56 3 23 40 39
[0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -392, 0, 0, 0, 378, 0, 0, 0, 393, 0, 0, 0, -641, 0, 0, 0, 15, 0, 0, 0, 549, 0, 0, 0, -526, 0, 0, 0, -1422, 0, 0, 0, 1825, 0, 0, 0, 1218, 0, 0, 0, -1814, 0, 0, 0, 59, 0, 0, 0, -262, 0, 0, 0, -226, 0, 0, 0, -1317, 0, 0, 0, 1327, 0, 0, 0, 2501, 0, 0, 0, -985, 0, 0, 0, -1345, 0, 0, 0, -1792, 0, 0, 0, 1154, 0, 0, 0, -2898, 0, 0, 0, 2509, 0, 0, 0, 5628, 0, 0, 0, -4286, 0, 0, 0, -1555, 0, 0, 0, 252, 0, 0, 0, -2080, 0, 0, 0, -3285, 0, 0, 0, 7319, 0, 0, 0, 3602, 0, 0, 0, -7545, 0, 0, 0, 1510, 0, 0, 0, 581, 0, 0, 0, -3150, 0, 0, 0, -4689, 0, 0, 0, 6278, 0, 0, 0, 5690, 0, 0, 0, -3437, 0, 0, 0, -3655, 0, 0, 0, -1306, 0, 0, 0, 3010, 0, 0, 0]
[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 336, 0, 0, 0, -320, 0, 0, 0, -332, 0, 0, 0, 537, 0, 0, 0, -1, 0, 0, 0, -454, 0, 0, 0, 447, 0, 0, 0, 1179, 0, 0, 0, -1529, 0, 0, 0, -1016, 0, 0, 0, 1515, 0, 0, 0, -33, 0, 0, 0, 225, 0, 0, 0, 205, 0, 0, 0, 1112, 0, 0, 0, -1123, 0, 0, 0, -2108, 0, 0, 0, 859, 0, 0, 0, 1119, 0, 0, 0, 1508, 0, 0, 0, -946, 0, 0, 0, 2429, 0, 0, 0, -2101, 0, 0, 0, -4718, 0, 0, 0, 3601, 0, 0, 0, 1333, 0, 0, 0, -218, 0, 0, 0, 1782, 0, 0, 0, 2800, 0, 0, 0, -6123, 0, 0, 0, -3036, 0, 0, 0, 6296, 0, 0, 0, -1232, 0, 0, 0, -468, 0, 0, 0, 2671, 0, 0, 0, 3961, 0, 0, 0, -5288, 0, 0, 0, -4786, 0, 0, 0, 2912, 0, 0, 0, 3116, 0, 0, 0, 1136, 0, 0, 0, -2433, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, -10, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, -4, 0, 0, 0, -19, 0, 0, 0, 25, 0, 0, 0, 23, 0, 0, 0, -25, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, -30, 0, 0, 0, 30, 0, 0, 0, 50, 0, 0, 0, -26, 0, 0, 0, -12, 0, 0, 0, -17, 0, 0, 0, 14, 0, 0, 0, -39, 0, 0, 0, 53, 0, 0, 0, 71, 0, 0, 0, -55, 0, 0, 0, -8, 0, 0, 0, 1, 0, 0, 0, -13, 0, 0, 0, -53, 0, 0, 0, 104, 0, 0, 0, 82, 0, 0, 0, -105, 0, 0, 0, 16, 0, 0, 0, 18, 0, 0, 0, -18, 0, 0, 0, -100, 0, 0, 0, 130, 0, 0, 0, 123, 0, 0, 0, -100, 0, 0, 0, -21, 0, 0, 0, 6, 0, 0, 0, 32, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 104, 0, 0, 0, -106, 0, 0, 0, -116, 0, 0, 0, 172, 0, 0, 0, 14, 0, 0, 0, -154, 0, 0, 0, 159, 0, 0, 0, 394, 0, 0, 0, -527, 0, 0, 0, -337, 0, 0, 0, 498, 0, 0, 0, -17, 0, 0, 0, 76, 0, 0, 0, 76, 0, 0, 0, 329, 0, 0, 0, -366, 0, 0, 0, -692, 0, 0, 0, 240, 0, 0, 0, 396, 0, 0, 0, 499, 0, 0, 0, -306, 0, 0, 0, 816, 0, 0, 0, -696, 0, 0, 0, -1629, 0, 0, 0, 1182, 0, 0, 0, 493, 0, 0, 0, -117, 0, 0, 0, 654, 0, 0, 0, 885, 0, 0, 0, -2094, 0, 0, 0, -1001, 0, 0, 0, 2070, 0, 0, 0, -416, 0, 0, 0, -157, 0, 0, 0, 949, 0, 0, 0, 1198, 0, 0, 0, -1745, 0, 0, 0, -1580, 0, 0, 0, 819, 0, 0, 0, 1127, 0, 0, 0, 404, 0, 0, 0, -822, 0, 0, 0]
[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0, 0, -88, 0, 0, 0, 63, 0, 0, 0, 131, 0, 0, 0, -828, 0, 0, 0, 608, 0, 0, 0, 1185, 0, 0, 0, -1347, 0, 0, 0, -365, 0, 0, 0, 1143, 0, 0, 0, -815, 0, 0, 0, -428, 0, 0, 0, 1803, 0, 0, 0, -1380, 0, 0, 0, 284, 0, 0, 0, 2309, 0, 0, 0, -3430, 0, 0, 0, 437, 0, 0, 0, 284, 0, 0, 0, -965, 0, 0, 0, 5255, 0, 0, 0, -1081, 0, 0, 0, -5824, 0, 0, 0, 2706, 0, 0, 0, 2915, 0, 0, 0, -5563, 0, 0, 0, 4298, 0, 0, 0, 2583, 0, 0, 0, -7123, 0, 0, 0, 6439, 0, 0, 0, 1320, 0, 0, 0, -8355, 0, 0, 0, 955, 0, 0, 0, 5315, 0, 0, 0, 885, 0, 0, 0, 949, 0, 0, 0, -2875, 0, 0, 0, -5462, 0, 0, 0, 5843, 0, 0, 0, 1337, 0, 0, 0, -2658, 0, 0, 0, 2458, 0, 0, 0, 694, 0]
[0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -109, 0, 0, 0, 101, 0, 0, 0, -75, 0, 0, 0, -153, 0, 0, 0, 956, 0, 0, 0, -702, 0, 0, 0, -1362, 0, 0, 0, 1551, 0, 0, 0, 413, 0, 0, 0, -1314, 0, 0, 0, 936, 0, 0, 0, 499, 0, 0, 0, -2075, 0, 0, 0, 1590, 0, 0, 0, -327, 0, 0, 0, -2660, 0, 0, 0, 3951, 0, 0, 0, -516, 0, 0, 0, -327, 0, 0, 0, 1120, 0, 0, 0, -6042, 0, 0, 0, 1253, 0, 0, 0, 6692, 0, 0, 0, -3122, 0, 0, 0, -3372, 0, 0, 0, 6411, 0, 0, 0, -4938, 0, 0, 0, -2987, 0, 0, 0, 8209, 0, 0, 0, -7413, 0, 0, 0, -1526, 0, 0, 0, 9606, 0, 0, 0, -1090, 0, 0, 0, -6122, 0, 0, 0, -991, 0, 0, 0, -1090, 0, 0, 0, 3272, 0, 0, 0, 6302, 0, 0, 0, -6740, 0, 0, 0, -1526, 0, 0, 0, 3075, 0, 0, 0, -2829, 0, 0, 0, -785, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 17, 0, 0, 0, -19, 0, 0, 0, 14, 0, 0, 0, 26, 0, 0, 0, -160, 0, 0, 0, 123, 0, 0, 0, 227, 0, 0, 0, -258, 0, 0, 0, -66, 0, 0, 0, 214, 0, 0, 0, -159, 0, 0, 0, -86, 0, 0, 0, 351, 0, 0, 0, -249, 0, 0, 0, 51, 0, 0, 0, 426, 0, 0, 0, -651, 0, 0, 0, 85, 0, 0, 0, 51, 0, 0, 0, -175, 0, 0, 0, 1005, 0, 0, 0, -214, 0, 0, 0, -1098, 0, 0, 0, 519, 0, 0, 0, 549, 0, 0, 0, -1068, 0, 0, 0, 830, 0, 0, 0, 538, 0, 0, 0, -1367, 0, 0, 0, 1199, 0, 0, 0, 260, 0, 0, 0, -1595, 0, 0, 0, 170, 0, 0, 0, 1048, 0, 0, 0, 177, 0, 0, 0, 170, 0, 0, 0, -541, 0, 0, 0, -1054, 0, 0, 0, 1090, 0, 0, 0, 238, 0, 0, 0, -466, 0, 0, 0, 516, 0, 0, 0, 115, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, -66, 0, 0, 0, 45, 0, 0, 0, 110, 0, 0, 0, -620, 0, 0, 0, 458, 0, 0, 0, 882, 0, 0, 0, -1005, 0, 0, 0, -253, 0, 0, 0, 853, 0, 0, 0, -596, 0, 0, 0, -325, 0, 0, 0, 1336, 0, 0, 0, -1046, 0, 0, 0, 210, 0, 0, 0, 1739, 0, 0, 0, -2541, 0, 0, 0, 360, 0, 0, 0, 210, 0, 0, 0, -743, 0, 0, 0, 3896, 0, 0, 0, -815, 0, 0, 0, -4268, 0, 0, 0, 2028, 0, 0, 0, 2212, 0, 0, 0, -4155, 0, 0, 0, 3167, 0, 0, 0, 1942, 0, 0, 0, -5320, 0, 0, 0, 4867, 0, 0, 0, 999, 0, 0, 0, -6170, 0, 0, 0, 700, 0, 0, 0, 3957, 0, 0, 0, 579, 0, 0, 0, 700, 0, 0, 0, -2064, 0, 0, 0, -4080, 0, 0, 0, 4471, 0, 0, 0, 980, 0, 0, 0, -2006, 0, 0, 0, 1825, 0, 0, 0, 500, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 13, 0, 0, 0, -14, 0, 0, 0, 9, 0, 0, 0, 21, 0, 0, 0, -128, 0, 0, 0, 91, 0, 0, 0, 175, 0, 0, 0, -206, 0, 0, 0, -52, 0, 0, 0, 167, 0, 0, 0, -122, 0, 0, 0, -71, 0, 0, 0, 266, 0, 0, 0, -211, 0, 0, 0, 32, 0, 0, 0, 345, 0, 0, 0, -518, 0, 0, 0, 69, 0, 0, 0, 32, 0, 0, 0, -155, 0, 0, 0, 777, 0, 0, 0, -178, 0, 0, 0, -862, 0, 0, 0, 397, 0, 0, 0, 438, 0, 0, 0, -852, 0, 0, 0, 630, 0, 0, 0, 386, 0, 0, 0, -1089, 0, 0, 0, 965, 0, 0, 0, 187, 0, 0, 0, -1247, 0, 0, 0, 115, 0, 0, 0, 784, 0, 0, 0, 104, 0, 0, 0, 109, 0, 0, 0, -422, 0, 0, 0, -839, 0, 0, 0, 882, 0, 0, 0, 161, 0, 0, 0, -421, 0, 0, 0, 350, 0, 0, 0, 64, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0, 0, -82, 0, 0, 0, -97, 0, 0, 0, 134, 0, 0, 0, 14, 0, 0, 0, -114, 0, 0, 0, 124, 0, 0, 0, 299, 0, 0, 0, -407, 0, 0, 0, -258, 0, 0, 0, 385, 0, 0, 0, -10, 0, 0, 0, 61, 0, 0, 0, 62, 0, 0, 0, 264, 0, 0, 0, -305, 0, 0, 0, -541, 0, 0, 0, 214, 0, 0, 0, 305, 0, 0, 0, 384, 0, 0, 0, -229, 0, 0, 0, 643, 0, 0, 0, -547, 0, 0, 0, -1280, 0, 0, 0, 927, 0, 0, 0, 388, 0, 0, 0, -98, 0, 0, 0, 514, 0, 0, 0, 727, 0, 0, 0, -1625, 0, 0, 0, -802, 0, 0, 0, 1597, 0, 0, 0, -311, 0, 0, 0, -114, 0, 0, 0, 739, 0, 0, 0, 964, 0, 0, 0, -1374, 0, 0, 0, -1246, 0, 0, 0, 674, 0, 0, 0, 882, 0, 0, 0, 332, 0, 0, 0, -612, 0, 0, 0]
[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168, 0, 0, 0, -157, 0, 0, 0, 107, 0, 0, 0, 234, 0, 0, 0, -1444, 0, 0, 0, 1068, 0, 0, 0, 2070, 0, 0, 0, -2347, 0, 0, 0, -632, 0, 0, 0, 1994, 0, 0, 0, -1425, 0, 0, 0, -747, 0, 0, 0, 3143, 0, 0, 0, -2416, 0, 0, 0, 504, 0, 0, 0, 4020, 0, 0, 0, -5971, 0, 0, 0, 767, 0, 0, 0, 504, 0, 0, 0, -1693, 0, 0, 0, 9160, 0, 0, 0, -1881, 0, 0, 0, -10134, 0, 0, 0, 4730, 0, 0, 0, 5083, 0, 0, 0, -9697, 0, 0, 0, 7481, 0, 0, 0, 4537, 0, 0, 0, -12418, 0, 0, 0, 11243, 0, 0, 0, 2308, 0, 0, 0, -14581, 0, 0, 0, 1680, 0, 0, 0, 9285, 0, 0, 0, 1498, 0, 0, 0, 1680, 0, 0, 0, -5019, 0, 0, 0, -9547, 0, 0, 0, 10216, 0, 0, 0, 2352, 0, 0, 0, -4623, 0, 0, 0, 4308, 0, 0, 0, 1230, 0]
