104 3 3 60 59
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 1, 0, 0, 1, 1, -1, 1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, -2, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -2, 0, 2, -1, 1, 0, -1, 0, -2, 0, 0, 1, 0, 1, 1, 0, 0, 0, -2, 0, 0, 2, 0, 0, 1, 0, -1, -1, 2, -1, 1, 1, 0, 0, 2, 0, 0, -3, 0, -2, 1, -2, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, -3, 3, -1, 2, -3, 1, -1, 0, -3, 0, 0, 4, 0, -1, -2, 1, -4, 0, 1, 5, 0, 2, 0, 0, -3, 0, -2, -4, -1, 1, -2, 1, 4, 0, 1, 0, 0, 0, 0, -1, -3, 3, 1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 6, -1, -3, 1, -2, 1, 3, 0, 5, 0, 0, -3, 0, -1, 0, -5, 3, -1, 4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, 1, -1, 0, 0, 0, -1, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, -1, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 2, -2, 1, 0, 0, -2, 0, 0, 0, -1, 0, -1, 0, -2, 0, 1, 0, 1, -1, 0, 0, -1, 0, 0, 0, 0, -4, -2, 0, 0, 0, 3, 0, -5, -5, 4, 0, 0, 0, 4, 10, -3, 0, 2, 0, 0, 0, -2, 2, 0, -4, 0, 0, -2, 0, 0, 10, -1, 0, 1, 0, -5, 0, 1, 0, 1, -1, 2, 0, -1, 0, 0, 0, -4, 0, 0, 0, 0, 0, -5, 2, 0, 4, 0, 0, -5, 0, 1, 0, 4, 0, 1, 0, -2, 0, -1, 0, 0, 3, -2, 0, 0, 0, 0, -10, 5, -5, 0, 0, 5, 0, 0, 0, 3, 0, 4, 0, 7]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 2, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, -2, 0, 0, 0, 0, 1, 0, -1, 0, -1, 2, 0, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, -3, -1, 0, 0, 0, 0, 0, 0, 0, 0, -2, -2, 0, 0, 2, 0, 1, -1, -1, 0, 1, 0, -2, 0, 1, 0, -1, -1, 0, 0, 0, 5, 0, 1, 0, 1, 1, 0, 0, -6, -3, 0, 5, 5, -1, 0, -2, 0, 4, -1, -1, 0, 0, -4, 0, 5, 5, -4, 0, 1, 0, 0, -6, -5, 0, 0, 2, 0, 0, 0, 2, 0, 3, 0, -3, -5, -1, 0, 4, 1, 0, 1, 0, -5, 0, 4, 0, 5, -5, 0, 0, 0, 1, 0, 0, -4, -2, 0, -1, 0, -1, 0, 2, 0, 7, 4, 0, 1, 0, -2, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, -1, 0, 0, 0, -1, 0, -1, -3, 2, -2, 1, 2, -1, 0, 1, -2, -3, 0, 1, 0, -1, 1, -1, 0, 0, -1, -4, -1, -1, -2, -2, -4, -1, -5, 0, -1, 0, -2, -1, 4, -4, 3, -1, -1, 1, 0, 1, -2, 2, 2, 0, -1, -3, 0, -1, 1, -2, -2, -4, -3, 0, -7, 0, -1, 0, 0, 3, 0, -5, -10, 3, 0, 0, 2, 2, 0, -2, -3, -7, -4, -5, 2, -8, -6, -4, -8, -1, -5, -4, 0, 2, 5, -6, 1, -4, -2, 2, 0, -1, 0, 1, -3, -2, -3, -4, 0, -2, 3, 1, -8, -5, -7, -7, -5, -7, -3, 3, 0, 1, -3, -2, -12, 2, -1, 2, -1, 3, 0, -1, -2, -10, -6, -6, 3, -9, -8, -6, -5, 2, -11, -9, -5, 1, 4, -7, -6, -12, 0, -1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, 0, 0, 0, -1, 2, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, -1, 0, -1, 0, 0, -2, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 2, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 1, 2, 0, 0, 0, -1, 0, -2, 0, 0, 0, 0, 0, -3, 0, 5, 0, 0, 0, -3, 0, 0, 0, 3, 4, -2, 0, 3, 0, 0, 0, -2, 4, 4, 0, 0, 0, 5, -10, 1, -5, -1, 0, 0, 0, -3, 2, 0, 0, -2, 0, 1, 0, 2, 0, 0, 0, -7, 0, 2, 0, 0, -2, -4, -4, 0, 0, 5, 0, 0, 10, -2, 1, 0, 0, 2, 0, 1, 0, -2, -3, 0, 0, 3, 0, 2, 0, 0, 5, 1, 0, -5, 0, 0, 0, 0, 3, 2, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, -1, 2, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, 0, 1, 0, 2, 1, 0, -2, 0, -2, 0, -1, 0, 2, 2, -2, 0, -1, 1, 0, -1, -1, -2, 0, 1, 0, 1, 0, -3, 0, -3, 0, 0, 1, -1, 3, 0, 1, 0, 0, -1, 1, 0, 1, 0, 0, 1, 0, 2, 0, -1, 0, 0, 0, 4, 0, 0, -1, 0, 1, 1, -2, 0, 0, 0, -1, -1, -3, 0, -2, -3, 0, 2, 2, 0, 0, 2, 0, 3, 0, -1, 0, -1, -3, 0, 1, 3, -2, 0, -3, 0, -3, 1, 0, 0, 2, -1, 0, 1, -2, 0, 0, 3, 0, -1, 1, 2, 0, -1, -4, 0, 4, 2, 0, 0, 4, 0, -3, -4, 2, 0, 1, -1, 0, 0, 2, 1, 0, -1, 0, 0, -1, 3, 0, 3, 2, 0, 0, 1, -3, 0, -4, 0, -4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 1, 0, 1, 1, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 2, 0, 1, 0, -1, 0, 1, 0, 1, 4, -1, 2, 0, 0, 0, 0, -1, 0, 2, 2, -1, 0, -1, 0, -2, 0, 0, 0, 4, 1, 3, 0, 3, 4, 1, 2, -2, 1, 0, 0, 0, -4, 4, 0, 2, 0, -1, 0, 2, 0, 1, 0, 1, 1, 3, 0, -1, 0, 1, 2, 4, 6, 1, 8, 2, 0, -1, 0, -3, 1, 3, 8, -3, 0, -1, 0, -2, 0, 1, 0, 7, 4, 4, 0, 5, 6, 4, 8, -2, 4, 4, 2, 2, -5, 6, 0, 6, 0, -2, 0, -2, 1, 1, 0, -1, 4, 4, 0, 3, 0, -1, 8, 5, 8, 6, 8, 4, 1, -1, 0, -1, 4, 3, 8, -2, 1, -2, 0, 2, 0, 0, 2, 10, 6, 4, 0, 7, 8, 6, 10, 1, 7, 8, 8, 4, -4, 7, 2, 11, 1, 1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, -1, 1, 0, 0, 1, -1, -1, -2, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, 0, -1, 1, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 5, -4, -10, -1, 7, 7, 8, 3, -7, -6, 6, -9, 8, -4, -23, 3, -1, 7, 16, -4, -14, -8, 3, 1, -3, -2, 0, 8, -7, -2, -2, 0, -9, -2, -6, 4, 7, -4, 0, -7, 14, 12, 4, 5, -9, -2, -11, -5, 19, 12, -14, -2, -5, -9, 34, -1, -9, 6, -22, 13, 10, -1, -1, -21, -14, -21, 8, -5, 3, 14, -9, 2, 16, -14, 8, -9, -1, 2, -16, 14, -22, -15, -2, 15, 4, 9, -6, 11, -22, 0, 12, -16, -18, 9, -18, 24, 16, 8, 4, -6, -10, 19, 41, -8, 18, -14, -64, 0, 43, -8, 26, 5, -2, 21, 32, -37, 10, -35, -81, -21, -2, 2, 28, 3, -41, 12, 29, -3, -41, -4, -4, 9, 0, -29, -14, 16, -34, 16, 22, 10]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, -1, -1, 0, 0, -1, -1, -1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, -2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 2, 1, 0, -2, 0, 0, -1, -2, 0, 0, 0, -2, 1, -1, 1, -1, -1, 0, 0, 2, -1, 0, 0, 0, -3, -2, -3, 0, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, -2, 1, 0, 2, 1, 0, 0, -3, 1, 2, 0, 0, 4, 2, 0, -1, 0, 1, 0, 0, -2, -2, 0, 0, 0, -3, 2, -2, -3, -2, 2, 0, 0, 0, 2, 2, 0, 0, -1, 1, -1, -3, -4, 1, 0, 0, 3, -1, -2, 0, 0, 0, 6, 2, -1, 0, 1, 0, 0, -5, 2, -4, 0, 0, 2, 0, -1, -4, 2, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 1, -1, 0, 0, 0, 0, -2, -1, -3, 0, 0, 3, 3, 3, 2, -4, 0, 0, 0, 2, 0, -7, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 1, -1, 0, -1, 0, 0, -1, 2, -1, 1, 1, 0, 1, 0, 1, -1, -1, 0, 1, 1, 1, 1, 1, 0, 1, 0, -1, 1, 2, 0, -1, 0, -2, 1, -1, 1, 0, 2, 4, 1, 2, 0, 1, 4, 1, 1, 2, 2, 2, 3, 1, -4, 4, -2, 1, -2, -1, 0, -3, 6, -1, 2, 3, 2, 3, 0, 2, -3, -3, 2, 4, 3, 3, 3, 3, 0, 3, 0, -3, 4, 0, 2, -3, 0, -1, 3, -2, 2, 2, 0, 7, 4, 0, 1, 5, 6, 4, 5, 5, 1, 6, 2, 3, -5, 6, 1, 5, 0, -2, 0, -4, 4, 2, -2, 3, 7, 4, 0, 0, -1, -1, 8, 5, 4, 4, 4, 4, 2, 2, 0, -1, 6, 3, 7, -2, 1, -4, 3, 1, -1, 6, 3, 10, 6, 3, 2, 8, 8, 6, 9, 2, 6, 5, 3, 4, -4, 7, 3, 9, -1, 1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, -1, -1, 0, 0, -1, 1, -1, 1, 0, 1, -1, -2, 0, -1, -1, 0, 0, 1, -1, 0, 1, 0, -1, -1, -1, -1, 1, 0, -1, -4, -1, -1, -2, 0, 3, -2, 0, -1, 0, 3, 0, -2, 0, -2, -2, 0, -1, 0, 4, 1, -2, -1, -5, -3, 0, 0, -2, 2, -3, 2, 0, 4, -4, -6, -1, -5, -3, -1, -1, 4, -2, -1, 3, -1, -6, -4, -3, -3, 4, 0, -3, -6, -1, -4, 1, -2, 2, -8, 1, -3, 0, 3, -2, 0, -1, -8, 0, -2, -5, 0, 6, 3, -5, 3, -10, -2, -1, 2, -1, -1, -4, 0, -4, 6, -6, -4, -5, -10, -3, -3, -4, 4, 0, -4, 1, -4, -12, -8, -4, -4, 6, -2, -2, -8, 1, -6, 1, -7, 0, -12, 5, -3, 0, 5, -6, -2, -2, -10, -3, -6, -8, 0, 6, 3, -2, 1, -13, -3, -4, 8, -4, -3, -7, 1, -13]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, 1, -1, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -2, 0, -1, -1, 1, 0, -1, -1, -1, 0, 0, 0, 0, -2, 0, 0, 1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, -1, -1, -1, -4, 0, -1, 0, 0, -3, 0, -4, 4, 3, -1, -2, 4, 5, 0, 3, 0, 0, 4, 0, -1, 1, -3, 3, 0, -2, 0, 0, 1, 0, 0, 1, 0, 3, -4, 0, -4, -2, 5, 4, 0, -3, 0, 0, -3, 0, 2, -2, 0, -2, 0, -6, -4, 0, -5, 0, 0, 0, 0, 0, 3, 3, -1, -2, -1, 1, 0, 0, 0, 0, 9, 0, 4, 2, -3, 2, 4, 1, 5, 0, 0, 0, 0, 6, 0, 0, -4, -4, 1, 2, -1]
