45 2 2 32 31
[0, 1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, 2, 0, 0, -1, 1, -1, 0, 0, 1, 2, 0, -1, 1, 0, 1, 1, -1, 0, 1, -1, 0, 0, 0, -6, -6, -5, -12, -8, 8, 8, 3, 7, -7, -9, -17, -10, 8, 8, 26, 6, -4, 1, 2, -18, -3, -14, -3, 20, 7, 30, 0, -6, -13, -12, 9, 8, -8, 4, -1, -14, 20, -1, 19, -18, -17, -12, -20, -9, 4, 4, 31, 1, -13, 11, -17, -8, -8, -19, 29, -5, -11, 13, -9, 21, -41, -42, 27, -2, -9, 26, -12, -4, 9, -1, 58, 2, -14, -29, -46, 55, 38, -5, 19, -2, -45, -15, -35, -19, 1, -14, 38, 2, 54, -14, -41, -35, 10, 4, 62, 40, 14, 20, -43, 11, -52, -11, -4, -16, 26, 23, -54, -9, -8, -34, 31, -43, -17, 23, 11, 49, 69, 6, 39, -40, -27, 4, -65, -3, -16, -49, 52, 29, -44, -15, -49, -30, -7, 22, 56, 5, 34, 24, -23, 15, 56, -42, 4, -5, -5, -46, -56, 3, 0, 11, 25, -54, -34, 26, -58, 53, 25, -8, 55, -16, 20, -16, -85, -19, -26, -1, 135, 36, 4]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, 1, 1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 1, -1, 2, 2, 2, -1, 0, 1, 0, -1, 0, 1, -1, 1, -1, 1, 0, 2, 2, -1, 1, 1, 2, -2, 0, 0, 0, -1, 2, 0, 2, -1, 1, 0, -1, 3, 2, -1, 4, -3, 3, 0, 3, 0, 2, -1, 1, -4, -1, 1, 1, -1, -2, 3, 4, -3, 3, 3, 3, -2, 1, 1, 3, 0, 4, -1, -2, 3, 0, 2, 0, 3, 3, -3, 3, -1, 5, -6, -1, 1, 0, 3, 1, -2, 4, 3, -1, 0, 1, 6, 3, -3, 7, -4, 3, -3, 7, 2, 3, 0, 3, -5, 2, 2, 3, -3, 0, 0, -2, -7, 6, 2, 3, -1, 2, 3, 3, 2, 3, -1, 0, 5, 2, 3, -2, 7, 2, -5, 4, 4, 6, -8, 0, 2, 0, -2, 6, -1, 8, 3, -2, -1, 1, 8, 1, -6, 7, -4, 9, -5, 8, 1, 3, 0, 0, -2, 9, 5, 2, -5, 0, 6, 4, -11, 11, 2, 9, -5, 2, 3, 4, -5, 2, 1, -1, 3, 1, 6, 0, 8, 3, -11, 5, 1]
[0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 1, -2, 0, -1, 0, -1, 1, 1, 0, -1, 1, -1, -2, -1, 0, 0, 0, 0, 0, 0, 0, -1, 2, -1, 0, -1, -1, 1, 0, 0, 8, 1, -1, -6, 1, -7, -6, -2, 4, 3, -3, -2, 5, 7, -3, -4, -1, 13, -8, -11, 7, 2, -3, -4, 7, 5, 0, -23, -7, 1, 7, -8, 2, 16, 6, -11, 2, 17, -12, -1, -4, 0, 7, -11, -2, 4, 2, -7, -3, -3, 5, -24, 2, 13, -5, 0, 6, 13, 0, -12, -10, -4, 11, -5, 6, 18, 5, -13, -5, 3, 6, -15, -12, 7, 2, -8, 9, -4, 2, -3, -1, 10, 2, -33, -2, 4, -12, 24, -6, 20, 8, -21, -11, 6, 2, -14, -10, 1, 18, -18, 5, 8, 16, -9, -9, -17, 1, 8, -28, -3, 33, -11, 1, 16, 2, -14, -4, 7, -5, -14, 12, 3, -9, 2, 8, -10, 4, -3, -19, 1, 16, -34, 14, 19, 6, -6, -8, -7, 2, -12, 13, 6, 3, 9, -10, -4, 16, -11, -11, 20, -26, -21, 9, -14, 4, -5, 15, 20, -10, -9, 3, -11, -12, -36, 4, 12, -8, 9, 32, 10]
[0, 0, 0, 0, 0, 0, -1, 0, 1, 2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 2, 1, 2, 0, 1, 0, 1, 0, -1, 1, -2, 0, 1, -1, -1, 0, 0, 5, 3, 11, 3, -5, -3, 4, 6, -1, -3, 6, -3, -4, -5, -3, -3, -1, 3, 1, -5, 12, 4, -2, 4, -2, 6, 2, 14, 6, -1, -1, 1, -11, 4, 2, -4, -8, 3, 3, -5, -6, 8, 9, 2, -4, -1, 3, 13, 1, -2, 4, -2, 7, 5, 4, -3, -2, 4, -4, -3, 11, 6, -6, -2, 9, -1, -4, 6, -2, 1, 12, 7, 3, -2, 7, -4, -16, 14, 0, -5, 2, 10, 20, 4, -2, -4, -18, 3, 2, -3, 9, 4, 9, -3, -16, -3, 5, 5, 2, -3, 17, 5, 17, 12, -13, -15, 5, 13, 2, -4, 30, 10, -12, -6, 1, -13, -16, -1, 12, -10, 12, 13, 16, 12, -1, 2, -12, 8, 22, -1, 4, 22, -14, 4, -15, 10, -5, 3, 7, 2, -13, 19, 22, 3, -14, -3, 16, 17, -18, -6, 19, 8, -2, -4, 12, -8, -18, 11, -11, -26, 16, 22, 37, -4, 29, 5, -33, -8, -1]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, -1, 1, 1, 0, 0, 0, 0, 0, -2, -1, 1, 1, 2, -1, 2, 0, 0, 1, 1, 1, -1, -1, -1, 0, -1, 0, -1, 4, -5, 4, -6, -1, -1, 12, 9, 12, 1, -3, -18, -7, 8, 2, 0, 4, -7, -10, -2, 2, -8, -5, 5, 15, 1, 28, 7, -8, -4, 6, 3, 2, 5, 0, -24, -19, 9, -20, 14, -3, -4, -2, -12, -6, 12, 19, 40, 5, 0, 17, -23, 8, 7, -15, 8, -11, -9, 2, 1, 11, -45, -29, 25, 1, 9, 27, -7, -5, -7, 12, 21, 6, 17, -15, -44, 38, 19, 7, 10, 12, -20, -10, -30, 2, -9, -11, 23, -17, 31, 6, -49, -14, 6, -3, 24, 38, 18, 22, -15, 34, -31, 13, 17, -14, -34, 30, -31, -37, -19, 18, -2, -22, 4, 18, -21, 48, 60, -13, 34, 17, -18, -2, -11, 31, -61, -48, 55, -7, -49, 10, -33, -14, 17, 33, 60, -10, 30, 1, -16, 8, 47, -28, 24, -15, -30, -44, -14, -9, 12, 4, 24, -17, -11, 48, -10, 33, 4, -10, 21, 19, -6, 4, -48, -5, -36, -1, 92, 37, -31]
[0, 0, -1, 0, 1, 1, 1, -1, -1, 0, 0, 1, 0, 1, 0, -1, -1, 0, 0, 0, 2, 1, 1, 1, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, 0, 2, -1, -2, -5, 10, 3, 10, 6, 3, -13, -10, -6, 2, 7, 20, 7, -13, -7, -3, -8, 4, 8, 2, -5, 17, 14, -9, -16, 6, -27, 0, 7, 12, 0, -4, 0, -16, 1, 23, 11, -19, 20, -18, 9, 6, 15, 16, 11, -8, -21, -36, 7, 8, -11, 22, 6, -10, 13, -12, 4, 3, -2, 2, -6, 45, 34, -28, -5, 5, -34, 5, 3, 10, -10, -23, 5, -7, 18, 42, -48, -20, -1, -9, 0, 24, 22, 36, 10, 12, -4, -36, 9, -35, 9, 54, 22, -8, -3, -30, -45, -11, -29, 17, -25, 49, 6, -7, 23, 37, -42, 30, 34, 13, -13, 14, 37, -12, -20, 20, -54, -68, 5, -28, -7, 29, 16, 14, -15, 66, 34, -51, 3, 56, -1, 41, 36, -28, -20, -63, 3, -42, -3, 8, -6, -54, 46, -21, 15, 32, 35, 19, 8, -12, 5, -9, 50, 14, -28, 24, -41, -16, 6, -33, -19, 21, 21, 66, -3, 60, 1, -115, -54, 24]
[0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 1, 0, -2, 0, -1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, -1, 1, 1, -1, -1, 0, -1, 0, -2, 1, -2, 1, -1, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, 2, -2, 1, 1, 1, 2, -1, 3, 2, 0, 0, -1, -1, 0, 0, -1, 0, -1, 2, -4, -1, -2, 2, 4, 2, 0, 4, 2, 1, -7, 3, 1, 2, -3, 0, -2, -2, -7, -3, 0, 3, 4, -1, 0, 2, 0, 1, -3, -1, 2, -2, 2, 2, -4, 6, -8, -3, -4, 3, 3, 0, -2, 2, -5, 2, -2, 0, 1, 0, 1, 0, -4, -2, -4, 1, 0, 3, 6, 4, 0, 7, 4, 8, 0, -2, 3, 1, -4, 1, 0, -2, -6, -3, -3, 4, 3, 3, -1, 5, -5, -3, -7, 5, 2, 1, 2, 0, -6, 3, -12, -3, -1, 2, 5, -7, 0, 4, -5, 2, -4, 3, 3, 2, -2, -6, -6, 2, -5, -4, 1, 6, 3, 7, 0, 6, 1, 4, -5, 5, 4, -3, -11, -12, -5, -3, -4, 0, 2, 5, 2, 3, 2, 7, 0, 5, -4, 2, 2, 3, 6]
[0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 1, 2, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 1, 1, -2, -1, 1, 0, 0, 1, 0, 2, -1, -1, -1, 2, 1, 0, -5, 4, -9, 7, -1, -2, -5, -2, 1, 0, -5, 13, -4, 0, 2, 0, 1, 4, 0, 2, -10, 8, 5, 1, 1, -5, -13, -2, 10, 5, -9, 3, 7, -8, -3, 5, 2, -10, 6, 0, -3, -4, 14, 11, 2, -8, -4, -12, 0, 6, 1, -6, -9, -6, 5, 2, 2, -1, 0, -5, 7, 15, 14, 2, -14, -3, -6, 0, 3, -5, -2, -1, -8, 2, -14, 7, -11, -7, 8, -2, -2, 14, 7, 31, -8, 2, 1, -1, -1, -3, -10, 6, -16, 19, -1, -14, -17, 6, 2, 9, -15, 28, -7, -1, 9, 6, -25, 9, 9, 15, -28, 24, 6, -4, -1, 2, -24, -28, -4, 2, -31, 8, 15, -6, 10, 21, 17, -6, 4, 19, -14, -4, 32, -7, -7, -29, 7, -11, -2, 2, 0, -23, 3, -3, -6, -4, 9, -3, 11, -10, 14, 20, 22, 22, -1, -14, -17, -8, 7, -10, -30, 2, -23, 33, -14, 19, -5, -21, -3, 3]
[0, 0, -1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, -1, 1, 0, 0, 1, -2, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, -1, 1, 1, -1, -1, 1, 2, 3, -3, 6, -3, 9, 3, -3, -10, 0, 3, -4, -3, 15, -1, -6, -6, 5, -5, 6, 6, -2, -8, 14, 6, -8, -5, -2, -13, -10, 9, 5, -8, 3, 4, -12, 4, 15, 4, -6, 14, -1, -3, -8, 13, 9, 8, -13, -11, -20, 12, -3, -6, 9, -4, -2, 7, 7, 6, 3, 5, -2, -14, 20, 20, -8, -2, -3, -13, -3, 7, 2, -10, 4, -1, -9, 0, 28, -18, -18, 8, -2, -12, 1, 12, 23, 3, 2, -10, -3, 15, -8, -12, 23, -2, 7, 2, -16, -25, -7, -2, -2, -30, 25, -2, 4, 6, 22, -27, 20, 19, 10, -21, 39, 14, -24, -10, 24, -21, -37, 11, 0, -32, 8, 14, 0, -13, 43, 17, -28, 19, 33, -7, 0, 33, -23, -11, -41, 8, -28, 15, 9, -2, -35, 22, 13, 6, 10, 19, 4, 20, -22, -8, 15, 18, -12, -18, -5, -9, -13, 14, -6, -37, 23, 8, 42, -4, 31, -7, -37, -16, 19]
[0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 3, 1, 0, 1, -1, 1, 1, 0, 1, -1, 1, -1, 0, -1, 1, -1, 1, -1, 1, 0, 0, -1, -2, 6, 3, 1, 2, 2, -3, -6, -4, -5, 12, 4, 9, 4, 0, -3, -15, -1, 10, -8, 0, 12, 1, 5, 1, -7, 5, -16, 0, -2, 11, 9, -9, -3, 16, 0, -4, 9, -4, -7, -8, 4, 12, 5, 6, -1, 8, -1, -8, -7, 9, -5, -8, 5, 7, 0, -11, 5, 11, -12, -1, -8, 19, 19, -11, -2, 23, -11, 9, -3, -2, 5, -40, -2, 20, 12, 18, -23, -7, -2, -10, 0, 36, 4, 5, 4, 5, 4, -3, -11, -14, 19, 10, 2, 2, -1, -26, -27, 8, -5, 21, 6, 36, 5, -5, 8, -19, -10, 29, -15, 11, 32, -27, 17, 27, -8, -12, -34, -11, -18, -17, 24, 19, -11, 30, 9, -1, 28, -17, -34, 19, 15, 16, 11, 18, -14, -13, -8, -8, -20, 11, 5, -24, 7, -11, -3, 4, 30, 29, -16, 30, -19, -21, 25, 34, -13, 41, -22, 17, -7, -35, 9, -27, -10, 21, 12, 26, 1, -47, -1, 2]
