60 3 29 30 29
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 2, 0, 0, 0, -1, 0, 0, 0, 0, 0, -3, 0, 0, 0, 1, 0, 0, 0, 1, 0, -2, 0, 0, 0, -1, 0, 0, 0, -6, 0, 5, 0, 0, 0, -3, 0, 0, 0, 0, 0, -8, 0, 0, 0, 1, 0, 0, 0, 4, 0, -5, 0, 0, 0, 1, 0, 0, 0, -12, 0, 8, 0, 0, 0, -7, 0, 0, 0, -4, 0, -13, 0, 0, 0, -1, 0, 0, 0, 9, 0, -10, 0, 0, 0, 6, 0, 0, 0, -18, 0, 14, 0, 0, 0, -12, 0, 0, 0, -8, 0, -26, 0, 0, 0, -3, 0, 0, 0, 12, 0, -6, 0, 0, 0, 5, 0, 0, 0, -34, 0, 16, 0, 0, 0, -15, 0, 0, 0, -4, 0, -39, 0, 0, 0, -8, 0, 0, 0, 18, 0, -8, 0, 0, 0, 12, 0, 0, 0, -50, 0, 22, 0, 0, 0, -27, 0, 0, 0, -14, 0, -54, 0, 0, 0, -6, 0, 0, 0, 38, 0, -14, 0, 0, 0, 21, 0, 0, 0, -64, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -2, 0, 0, 0, 0, 0, -5, 0, -3, 0, -4, 0, 0, 0, 0, 0, -5, 0, -2, 0, -7, 0, 0, 0, 0, 0, -6, 0, -4, 0, -8, 0, 0, 0, 0, 0, -9, 0, -3, 0, -9, 0, 0, 0, 0, 0, -12, 0, -7, 0, -15, 0, 0, 0, 0, 0, -15, 0, -8, 0, -16, 0, 0, 0, 0, 0, -13, 0, -6, 0, -18, 0, 0, 0, 0, 0, -21, 0, -11, 0, -19, 0, 0, 0, 0, 0, -27, 0, -13, 0, -28, 0, 0, 0, 0, 0, -27, 0, -15, 0, -30, 0, 0, 0, 0, 0, -32, 0, -19, 0, -34, 0, 0, 0, 0, 0, -43, 0, -18, 0, -41, 0, 0, 0, 0, 0, -40, 0, -19, 0, -45, 0, 0, 0, 0, 0, -46, 0, -29, 0, -48, 0, 0, 0, 0, 0, -53, 0, -25, 0, -51, 0, 0, 0, 0, 0, -53, 0, -30, 0, -63, 0, 0, 0, 0, 0, -64, 0, -29]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, -4, 0, 0, 0, 0, 0, 1, 0, -3, 0, -2, 0, 3, 0, -4, 0, 0, 0, -8, 0, 0, 0, -3, 0, 1, 0, -1, 0, 0, 0, -14, 0, 3, 0, -5, 0, 4, 0, -9, 0, 0, 0, 3, 0, -1, 0, -3, 0, -10, 0, -11, 0, 0, 0, -3, 0, 3, 0, -7, 0, -19, 0, -3, 0, 0, 0, 2, 0, -9, 0, -7, 0, 13, 0, -13, 0, 0, 0, -26, 0, -9, 0, -10, 0, -3, 0, -1, 0, 0, 0, -37, 0, 10, 0, -10, 0, 18, 0, -30, 0, 0, 0, 7, 0, -4, 0, -16, 0, -36, 0, -27, 0, 0, 0, -28, 0, 14, 0, -14, 0, -34, 0, -4, 0, 0, 0, 13, 0, -18, 0, -21, 0, 26, 0, -16, 0, 0, 0, -67, 0, -27, 0, -19, 0, -10, 0, -11, 0, 0, 0, -66, 0, 13, 0, -25, 0, 41, 0, -49, 0, 0, 0, 9, 0, -5]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 3, 0, 0, 0, -2, 0, 0, 0, -1, 0, -2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 3, 0, 0, 0, -1, 0, 0, 0, 0, 0, 2, 0, 0, 0, -3, 0, 0, 0, -5, 0, -3, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 7, 0, -11, 0, 0, 0, 6, 0, 0, 0, 3, 0, 5, 0, 0, 0, -7, 0, 0, 0, -12, 0, -8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 11, 0, 0, 0, -11, 0, 0, 0, -14, 0, 7, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 9, 0, -6, 0, 0, 0, 1, 0, 0, 0, -4, 0, 4, 0, 0, 0, -4, 0, 0, 0, -5, 0, -8, 0, 0, 0, -7, 0, 0, 0, -6, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 2, 0, -1, 0, -3, 0, -2, 0, 2, 0, -2, 0, 0, 0, 6, 0, 1, 0, -2, 0, 2, 0, 0, 0, 3, 0, 8, 0, 0, 0, 1, 0, 4, 0, -8, 0, -1, 0, -2, 0, -3, 0, 1, 0, 12, 0, -4, 0, 2, 0, 5, 0, 0, 0, 6, 0, 13, 0, 0, 0, 2, 0, 2, 0, -7, 0, 5, 0, -5, 0, -8, 0, 2, 0, 18, 0, -12, 0, 4, 0, 14, 0, 0, 0, 8, 0, 26, 0, 0, 0, 5, 0, -3, 0, -12, 0, 5, 0, -2, 0, -10, 0, -2, 0, 34, 0, -12, 0, 1, 0, 19, 0, 0, 0, 3, 0, 39, 0, 0, 0, 4, 0, 5, 0, -24, 0, 14, 0, -2, 0, -8, 0, -5, 0, 50, 0, -30, 0, 6, 0, 28, 0, 0, 0, 9, 0, 54, 0, 0, 0, 2, 0, -8, 0, -24, 0, 22, 0, 4, 0, -13, 0, -3, 0, 64, 0]
[0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, -9, 0, 8, 0, -3, 0, -8, 0, 1, 0, 2, 0, -4, 0, 3, 0, 3, 0, -1, 0, 7, 0, 1, 0, -1, 0, 4, 0, -1, 0, -3, 0, 8, 0, 3, 0, -4, 0, 11, 0, -5, 0, -20, 0, -1, 0, 2, 0, -8, 0, 12, 0, -12, 0, -1, 0, 3, 0, 6, 0, -23, 0, 10, 0, 6, 0, 3, 0, 4, 0, 3, 0, -27, 0, 11, 0, -6, 0, 3, 0, 16, 0, -10, 0, -15, 0, 21, 0, -1, 0, -28, 0, 25, 0, 4, 0, -31, 0, 18, 0, -13, 0, -6, 0, 11, 0, 5, 0, -14, 0, 40, 0, -15, 0, -5, 0, 25, 0, 5, 0, -36, 0, 62, 0, -4, 0, -28, 0, 6, 0, -3, 0, -77, 0, 34, 0, -26, 0, 0, 0, 17, 0, 29, 0, -18, 0, 37, 0, -8, 0, -92, 0, 40, 0, 31, 0, -67, 0, 25, 0, -3, 0, -85, 0, 9, 0, 14]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, -1, 0, -3, 0, -3, 0, 0, 0, -3, 0, -1, 0, -1, 0, -2, 0, -3, 0, -1, 0, 0, 0, 1, 0, -1, 0, 3, 0, -2, 0, 1, 0, -7, 0, 0, 0, -3, 0, 1, 0, -4, 0, -4, 0, -13, 0, -3, 0, -10, 0, 3, 0, 1, 0, 2, 0, 0, 0, 1, 0, -3, 0, -9, 0, -1, 0, 3, 0, -7, 0, -2, 0, -14, 0, -13, 0, -13, 0, 0, 0, 0, 0, 8, 0, -14, 0, 10, 0, -9, 0, 1, 0, -27, 0, 7, 0, -10, 0, -6, 0, -18, 0, -1, 0, -26, 0, -7, 0, -9, 0, 16, 0, -8, 0, -9, 0, 0, 0, 1, 0, -14, 0, -22, 0, -9, 0, 4, 0, -23, 0, -13, 0, -27, 0, -27, 0, -26, 0, -7, 0, 0, 0, 23, 0, -22, 0, 19, 0, -10, 0, 11, 0, -64, 0, 16, 0, -13, 0, -7, 0, -41, 0, -5, 0, -68, 0, -9, 0, -23]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, -5, 0, -1, 0, 2, 0, 2, 0, 4, 0, 0, 0, -6, 0, -5, 0, -1, 0, 1, 0, 5, 0, -1, 0, -7, 0, -2, 0, 0, 0, 5, 0, 10, 0, -1, 0, -13, 0, -7, 0, -5, 0, -1, 0, 11, 0, -1, 0, -14, 0, -5, 0, -2, 0, 5, 0, 18, 0, 1, 0, -15, 0, -10, 0, -5, 0, 1, 0, 16, 0, 0, 0, -22, 0, -6, 0, -5, 0, 8, 0, 20, 0, -3, 0, -27, 0, -17, 0, -8, 0, 0, 0, 24, 0, -1, 0, -26, 0, -7, 0, 5, 0, 12, 0, 28, 0, -3, 0, -38, 0, -25, 0, -6, 0, 6, 0, 25, 0, -6, 0, -45, 0, -13, 0, -9, 0, 15, 0, 40, 0, -10, 0, -48, 0, -19, 0, 5, 0, 3, 0, 50, 0, -2, 0, -64, 0, -14, 0, 0, 0, 15, 0, 44, 0, -5, 0, -68, 0, -37, 0, -10]
[0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, -3, 0, -13, 0, 27, 0, 8, 0, 0, 0, 1, 0, 5, 0, -22, 0, -11, 0, -7, 0, 5, 0, 26, 0, -5, 0, 3, 0, 1, 0, 7, 0, -7, 0, 16, 0, -9, 0, -23, 0, -31, 0, -5, 0, -13, 0, 15, 0, 27, 0, 18, 0, 37, 0, -12, 0, 9, 0, 38, 0, -14, 0, -79, 0, 60, 0, -4, 0, -7, 0, 16, 0, 45, 0, -83, 0, -43, 0, -4, 0, 5, 0, 52, 0, 23, 0, 31, 0, 17, 0, 15, 0, -27, 0, 69, 0, -14, 0, -49, 0, -66, 0, -70, 0, -26, 0, 3, 0, -3, 0, 30, 0, 156, 0, -39, 0, 29, 0, 57, 0, -21, 0, -162, 0, 183, 0, 36, 0, -18, 0, 20, 0, 51, 0, -237, 0, -114, 0, 1, 0, 24, 0, 123, 0, 95, 0, 44, 0, 5, 0, 49, 0, -64, 0, 187, 0, -75, 0, -119, 0, -113, 0, 9, 0, -68, 0, 65, 0, -8]
[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 2, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 13, 0, -11, 0, -6, 0, 3, 0, -5, 0, -1, 0, 16, 0, 6, 0, 0, 0, -1, 0, -8, 0, -10, 0, -1, 0, -4, 0, -9, 0, -4, 0, -4, 0, 6, 0, 17, 0, 15, 0, 17, 0, 7, 0, -23, 0, -10, 0, -8, 0, -23, 0, 30, 0, -1, 0, -19, 0, 9, 0, 63, 0, -9, 0, -8, 0, -6, 0, -36, 0, -27, 0, 63, 0, 24, 0, 12, 0, 3, 0, -20, 0, -14, 0, -15, 0, -6, 0, -23, 0, 1, 0, -25, 0, 14, 0, 45, 0, 36, 0, 62, 0, -20, 0, -39, 0, 4, 0, -14, 0, -56, 0, 51, 0, -5, 0, -55, 0, 19, 0, 112, 0, -107, 0, -50, 0, 11, 0, -58, 0, -36, 0, 197, 0, 60, 0, 9, 0, 0, 0, 3, 0, -65, 0, -18, 0, 3, 0, -61, 0, 28, 0, -44, 0, 44, 0, 111, 0, 66, 0, 51, 0, 17, 0, -129, 0, -11]
[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -2, 0, -1, 0, 0, 0, -2, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 4, 0, -7, 0, 0, 0, 5, 0, 0, 0, -11, 0, -8, 0, 0, 0, -9, 0, 0, 0, -7, 0, -5, 0, 0, 0, -1, 0, 0, 0, -15, 0, -14, 0, 0, 0, -8, 0, 0, 0, -11, 0, 1, 0, 0, 0, -7, 0, 0, 0, -9, 0, -5, 0, 0, 0, -2, 0, 0, 0, -16, 0, -20, 0, 0, 0, -23, 0, 0, 0, -11, 0, -20, 0, 0, 0, -11, 0, 0, 0, -18, 0, -7, 0, 0, 0, -12, 0, 0, 0, -25, 0, -30, 0, 0, 0, -8, 0, 0, 0, -35, 0, -66, 0, 0, 0, -22, 0, 0, 0, -44, 0, -36, 0, 0, 0, -27, 0, 0, 0, -64, 0, -43, 0, 0, 0, -7, 0, 0, 0, -45, 0, -32, 0, 0, 0, -7, 0, 0, 0, -44, 0, -81, 0, 0, 0, -20, 0, 0, 0, -8, 0, -50, 0, 0, 0, -16, 0, 0, 0, -70, 0, -34, 0, 0, 0, -32]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -2, 0, 1, 0, 1, 0, -2, 0, -1, 0, 2, 0, 4, 0, 3, 0, -1, 0, 3, 0, -2, 0, -10, 0, 6, 0, 7, 0, 13, 0, -6, 0, 3, 0, -9, 0, 3, 0, 0, 0, 22, 0, -6, 0, -2, 0, -25, 0, 9, 0, 0, 0, 5, 0, 2, 0, 12, 0, -4, 0, 11, 0, 15, 0, 7, 0, -7, 0, -7, 0, 11, 0, -4, 0, 6, 0, 4, 0, -3, 0, -7, 0, -40, 0, 13, 0, 19, 0, 34, 0, -3, 0, 17, 0, -26, 0, 5, 0, 0, 0, 59, 0, -6, 0, 5, 0, -60, 0, 33, 0, 0, 0, -11, 0, -7, 0, 18, 0, 12, 0, 21, 0, 43, 0, 55, 0, -13, 0, -14, 0, -10, 0, 14, 0, 19, 0, -6, 0, 0, 0, -21, 0, -100, 0, 25, 0, 48, 0, 113, 0, 3, 0, 34, 0, -57, 0, 21, 0, 0, 0, 90, 0, -44, 0, 5, 0, -110, 0, 43, 0, 0, 0, 19, 0, -23]
