22 2 3 20 19
[0, 0, 0, -1, 0, 1, 0, -1, -1, 0, -1, -1, 0, -2, 0, 0, 0, -1, 0, 0, -2, -3, -1, -2, 0, 0, -2, -4, -1, -1, 2, -2, -1, -4, -2, 2, -2, -3, -3, -3, -2, -5, 1, -1, -4, -2, -4, -2, 2, -3, -1, -4, -4, -6, 2, 3, -3, -6, -4, -6, 0, -5, -4, -9, -2, 1, 6, -5, -4, -6, -7, -5, -4, -2, -6, -4, -4, -3, 2, -10, -1, -8, -4, -2, 0, 6, -2, -11, -6, -5, 2, -9, -6, -11, -7, -2, 0, -4, -7, -17, -7, -2, 5, -3, -7, -4, -8, -5, -5, -8, -11, -9, 1, -8, 8, 4, -5, -18, -4, -6, -3, -10, -7, -12, -10, 4, 6, -11, -4, -20, -11, -11, -2, -11, -10, -1, -9, -6, 10, -9, -5, -14, -9, -10, 3, 4, -15, -16, -11, -13, 10, -6, -8, -16, -10, 3, -9, -12, -8, -13, -4, -12, 4, -8, -10, 0, -12, -14, -1, -17, -11, -22, -13, -14, 7, 4, 1, -21, -10, -8, -10, -15, -17, -18, -12, 4, 10, -6, -11, -26, -4, -11, 2, -7, -11, -7, -7, -12, 4, -12, -14, -23, -14, -17, -5, 10, -18, -32, -4, -14, 9]
[0, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, 0, -1, 1, -1, -1, -2, 2, -2, 0, -2, 0, -2, 2, 0, 1, -2, -3, -2, 2, 0, 1, -5, 1, -4, 1, -3, 4, -2, -3, -2, 4, -3, 2, -4, -2, -5, -1, -4, 6, -2, -2, -7, 4, -3, 2, -2, -3, -3, 2, -2, 4, -5, -6, -5, 5, -4, 2, -5, 5, -9, 2, -5, 5, -8, -5, -2, 5, -2, 2, -8, -3, -10, 0, -6, 10, -6, -5, -6, 8, -3, 3, -7, -2, -8, 2, -2, 6, -10, -9, -10, 13, -10, 6, -8, 3, -8, 4, -4, 3, -8, -11, -12, 7, 3, 2, -11, 0, -8, 4, -7, 12, -15, -8, -7, 8, -6, 6, -11, -4, -12, 5, -10, 14, -10, -14, -10, 7, -8, 4, -6, 2, -15, 6, -10, 13, -7, -15, -12, 13, -4, 2, -15, 4, -10, 6, -13, 9, -16, -6, -13, 12, -17, 4, -10, -2, -6, 1, -2, 13, -10, -13, -19, 9, -11, 4, -14, 5, -9, 11, -13, 20, -19, -13, -15, 14, -7, -3, -16, -4, -17, 3, -14, 9, -14, -6, -14, 20, -10, 4, -17, -4, -23, 8, -2, 17, -15, -19]
[0, 0, 0, 0, 0, 0, 0, -2, 0, 2, 1, 0, -2, -1, 1, -1, 0, -1, 3, 0, -5, -1, 2, 0, 1, -1, 1, 1, -3, -2, 2, -1, 0, -3, 1, -1, -3, 0, 3, 4, -2, -2, 5, -6, -6, 0, 2, -1, 2, -5, 1, 1, -6, -3, 6, 2, 0, 2, 3, -7, -10, -4, 5, -3, 0, 1, 9, 0, -10, 0, -1, -2, 4, 3, 5, -3, -12, -10, 12, -9, -3, 4, 4, -2, -13, -1, 10, 1, -1, -6, 9, -8, -14, 0, 6, -7, 1, -3, 5, 8, -17, 1, 12, 0, 5, -12, 3, -4, -10, 0, -3, -7, 2, -4, 17, -4, -15, 5, 8, -15, -5, -7, 5, 2, -16, 1, 20, -6, 0, 1, 0, 0, -15, -13, 5, 5, -1, -8, 22, -6, -24, 3, 7, -3, 7, -9, 8, -16, -23, -10, 10, -5, 4, 6, 13, 1, -19, -7, 9, 10, -9, -20, 20, -4, -22, -1, 13, -5, 3, -5, -2, 9, -23, -9, 21, -20, 5, 1, 14, -6, -30, -12, 10, 5, 2, -5, 24, -7, -28, -8, 4, -4, 2, -6, 18, 3, -27, -12, 24, -12, -14, 0, 17, -32, -31, -1, 11, 10, 11, -2, 13]
[0, 0, 0, -1, 0, 3, 1, -1, -1, -1, 0, -1, 2, -2, 0, 1, 3, 2, 0, 2, -2, -1, 1, 2, -2, 1, -1, -1, 1, 0, 4, -3, 5, -1, 5, -1, 1, -4, 1, 1, 0, -5, -4, 11, -2, 8, -6, 1, 3, 1, 11, -3, -2, -8, 13, 9, 5, -11, -4, -5, 8, 5, -3, -10, -5, 15, 10, 5, -7, -2, -7, 5, 4, -2, -4, -9, 12, 0, 15, -11, 5, -4, 11, 14, 0, 15, -8, 0, 1, 15, -3, -11, -4, 0, 6, 1, 5, -8, 7, -15, 11, -8, 11, -1, 11, 5, -5, -1, -10, 8, 0, 10, -9, -4, 11, 32, 13, -12, 1, -15, 13, 1, 18, -22, -6, 8, 15, 7, -2, -13, -11, 11, 5, 3, -15, 14, -6, 22, 24, -7, -1, -26, 20, 3, 31, 1, -14, -16, 11, 11, 17, 1, -17, 12, -10, 34, -17, -9, -3, 1, 32, -16, 14, -16, 20, 8, 17, -23, -3, -14, 28, 3, -12, -13, -8, 34, 15, 5, -20, 0, -2, 15, 3, -15, -6, -3, 41, 11, 27, -41, 16, -9, 22, 29, -9, 10, -24, 32, 21, 32, -19, -13, -13, -1, 18, 20, -16, -42, 40, -4, 31]
[0, 0, 0, -1, 0, 2, 1, 0, -1, -1, -1, -1, 0, -1, -1, 2, 3, 3, 0, 0, 0, -4, 0, -2, -3, 0, 2, 3, 2, 2, -1, -2, -1, 1, 0, -2, -3, -2, 4, 4, 4, -5, -8, 4, -1, 1, -4, -2, 2, 4, 12, 2, -2, -5, 1, 4, -6, -8, -5, 2, 8, 10, 2, -10, -5, 3, 1, -5, -4, -6, 0, 10, 8, 0, -7, -7, -1, -2, -4, -6, 2, 8, 15, 16, 0, 6, -7, -10, 1, 0, -7, -12, 4, 11, 13, 6, -11, -6, -10, -8, -1, -7, -10, 4, 18, 9, 6, -5, -11, -8, 5, 0, -14, -8, 6, 28, 18, 12, -5, -12, -6, 0, -1, -16, -8, 8, 9, 18, 4, -20, 1, -11, -5, -18, -10, 2, 6, 28, 14, 4, -4, -19, -3, 6, 0, -1, -16, 0, 22, 24, 14, -6, -14, 0, -13, 2, -18, -12, 10, 14, 36, -8, -12, -12, -6, 2, -9, -16, -30, 6, 39, 25, 2, -14, -26, -4, 4, -15, -15, -8, 16, 30, 20, 6, -12, -5, -6, 8, -4, -28, 9, 4, 20, 36, 4, -6, -23, -2, 2, -2, -3, -23, 2, 16, 23, 20, -19, -26, -2, -4, -19]
[0, 0, 0, 1, 0, -2, 0, 2, 2, -1, -1, 1, 0, 2, 1, 0, -1, -1, 3, 1, 0, 0, 0, 0, 0, 3, 5, 0, -2, 3, 0, 1, 0, 3, -1, -5, 7, 5, -1, -5, 2, 10, 1, 0, 4, -2, 2, 6, 3, -4, -11, 2, 12, 4, 2, -6, 0, 1, 11, 13, -14, -2, 9, 13, 1, -4, -1, 0, -1, 8, 7, -4, 0, 4, 13, -1, 0, 1, 2, 9, 6, 8, -6, -10, 6, 1, -4, 0, 7, 0, -1, 19, 14, -7, -4, 14, 13, 0, -1, 12, -10, -4, 10, 8, -2, -19, 19, 17, 7, 0, 1, 0, -2, 20, 9, -20, -10, 24, 16, -3, -12, 9, -1, 2, 26, 6, -8, -4, 18, 21, -2, 0, 1, 0, 5, 5, 17, -12, -18, 20, 6, 2, -1, 13, 8, -7, 32, 9, -6, -4, 0, 22, 1, 4, 5, -13, 12, 31, 21, -23, -28, 20, 32, 0, 0, -14, -1, 5, 18, 37, -34, -7, 27, 37, 7, -15, 6, 0, 0, 27, 16, -6, 0, 10, 34, -11, 2, 3, 0, 11, 2, 24, -20, -20, 24, 11, -5, 0, 22, 0, -9, 28, 29, -10, -27, 8, 43, 22, 8, 10, -19]
[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, -1, -1, -1, 5, -1, -2, 3, 2, 2, 0, 2, -5, 2, 0, 2, -3, 4, 3, 1, 2, -6, 7, 1, -1, -1, 5, 1, -2, 4, -1, -4, -1, 9, 0, 4, -4, 12, 0, 1, 0, -3, -8, 2, 17, 5, 4, -3, 1, -3, 2, -6, 8, 4, -11, 16, 5, 4, 0, 12, -16, -12, 6, 15, 0, 1, 1, -1, -2, 5, 23, -7, 2, 10, 6, -4, -5, 16, -16, 6, 0, 16, 3, 4, 4, 10, -6, -7, 17, -8, 2, -11, 17, -6, 4, 17, -10, 8, -4, 21, 0, -7, -20, 29, -1, 8, 8, 9, 13, -3, 21, -25, 10, -1, 1, 2, -7, 23, 14, 8, -18, 19, 0, -5, -13, 30, -19, -2, 16, 20, 4, -15, 3, -1, 23, 14, 23, -1, -26, 17, 20, -14, -4, 32, -10, -1, 5, 31, -5, 12, -9, -2, -8, 6, 33, -1, -29, -1, 47, -23, 19, -16, 18, 2, -9, 39, -11, 23, -31, 40, -4, -12, 24, 21, -26, -4, 39, 5, 10, -1, 18, -26, 4, 23, 16, 6, -31, 39, 0, 42, 0, 16, -40, 4, 6, 8, -3, -5, 36, 30, 9, -38]
[0, 0, 1, -3, 0, 4, 0, -2, -2, 3, -3, 0, 0, -1, -2, 3, 5, -4, 3, -4, -1, -2, 0, 4, -3, -3, 1, -5, -1, 1, 7, 4, -2, -1, -7, 1, 1, 1, 0, 1, 5, -22, -18, 23, -8, 31, -6, -16, 1, -28, 27, 6, 2, -7, -3, 11, -21, 0, -4, 1, 29, -20, 1, -28, -14, 41, 8, 10, -18, -10, -4, -21, 22, 7, -10, 5, -5, -19, -16, -4, 19, 16, 14, -9, -20, 1, 0, 18, -4, 31, 14, -64, -6, -16, 6, 27, -8, 17, -62, -5, 8, 17, 0, 10, 40, -32, -1, -35, -19, 16, 19, 46, -61, -47, 16, 16, 35, 26, 6, -31, 9, -8, -33, 5, -6, 42, 1, -45, -18, -52, 42, 22, 4, -24, -7, 12, -16, -24, 32, 10, 0, 1, -41, 8, 17, 52, -21, -31, 31, -52, 44, -48, -42, 74, -64, 91, -42, -65, 1, -11, 97, -36, 14, 15, -24, 34, -62, -16, -60, 20, 82, -7, -12, -71, -22, 53, -2, 53, -14, -60, 57, -60, -33, 17, -12, 44, -38, 8, -19, -45, 77, 16, 51, -30, 1, -10, -128, 66, 14, 66, 4, -49, -1, -147, 65, 72, -16, 6, 4, -26, -81]
[0, -1, 0, 1, 1, 2, 1, -2, -3, 2, -1, -1, 4, -1, -3, -1, -1, -3, 5, 10, -1, 3, 3, -4, 3, 2, 1, -3, -1, -4, -7, 1, 3, 1, 3, 1, -2, -2, 4, 4, 1, 9, -2, -7, -3, -2, -8, 19, 14, -1, 15, 0, -17, -1, 12, -2, 11, 17, -25, -14, 5, -10, 9, 21, 0, -23, 8, -18, -1, 26, 7, -10, -6, -1, -25, 17, 25, 12, 21, 1, -29, -10, 21, 2, 22, 19, -12, -3, -4, -13, -20, 34, 4, 2, 15, -19, -7, 7, 19, 0, 21, 7, -22, -8, -13, 4, 9, 33, -3, -30, -15, -15, 9, 36, 42, -20, -7, -29, -40, 13, 31, 4, 13, 37, -35, -11, 46, -22, 17, 53, -30, -22, 21, -7, -20, 37, 13, -2, 46, -20, -29, 41, 19, -11, 31, -1, -63, 2, -23, -24, 40, 51, 11, -33, 11, -43, -3, 41, 21, 18, -13, -8, -54, 9, 42, 15, 16, 1, -4, -40, 29, 13, 11, 37, -24, -12, -3, -8, -28, 60, -4, -26, 43, -1, -58, -9, 49, -8, 55, 48, -59, -22, 13, 0, 36, 53, 16, -24, 11, -26, 8, 73, 35, -4, 0, -23, -91, 32, 13, 1, 58]
[0, 0, 0, 0, 0, 0, -1, 3, 0, -2, -3, 2, 3, -2, 3, -2, -4, 2, 4, 2, -9, 9, -3, 0, -5, 3, 4, -2, 3, -5, 0, 0, -1, 5, 3, 3, -1, -5, -8, 1, -3, 9, 5, 9, -5, -9, -18, 7, 13, 29, -20, -8, -2, -4, 8, -16, 20, 4, -3, -5, -20, 10, 16, 31, -24, -22, 8, 0, -26, 20, 38, 12, -34, -21, -13, 2, 2, 41, 15, 4, -16, -36, -17, 15, 61, -4, -35, 6, -8, 9, -48, 40, 16, 12, -20, -26, 19, 7, 55, -20, -34, 2, 0, -29, -45, 58, 36, 24, -45, 0, -27, 18, 3, 21, 52, -4, -33, -65, -18, 49, 1, 7, 19, 15, 4, -51, 9, 22, 24, 21, -89, 0, 9, 67, -45, -9, 17, 25, -22, -29, 22, 14, 21, -16, -6, -13, -24, 47, -47, 26, 62, 31, -63, -36, 55, -40, -51, 36, 48, 27, -78, 40, -28, 5, -5, 11, 18, -10, 98, -60, -80, -11, 32, 46, -29, 50, -17, 6, -71, 36, -6, 32, 19, -30, 2, -41, 69, 2, -2, 55, -82, -45, -42, 36, 60, 5, 16, 18, -25, 18, -117, 50, 68, 144, -69, -91, -31, -36, -43, 5, 152]
