40 3 13 28 27
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 1, -1, 1, -1, 1, -1, -3, -1, -3, 1, 0, 1, -1, 0, 0, 0, 1, 0, -1, -1, 1, -2, 1, -3, -3, -6, -1, -4, -2, 1, -6, 2, -3, 2, -2, 1, -2, -1, 3, -3, 3, 1, -3, -4, -5, -9, -2, -5, -5, -8, -6, -2, -5, 4, -6, 1, -1, -3, 2, -2, -1, -4, -1, -9, -2, 1, -11, -5, -10, -12, -4, -4, -9, -6, 1, -5, 7, -1, -12, -3, -9, -19, -3, -12, -12, -3, -2, -10, 0, 4, -20, -4, -8, -12, -4, -5, -16, -2, 2, -10, -5, -10, -17, -6, -2, -25, -13, -6, -20, -8, -4, -20, -8, 2, -14, -3, -8, -15, -16, -8, -24, -5, -4, -17, 1, -3, -19, -5, -14, -35, -4, -20, -18, -16, -12, -21, -11, -13, -29, -16, -12, -28, -12, -13, -26, 6, -3, -24, -6, -3, -32, -10, -10, -40, -21, -14, -48, -15, 0, -39, -2, -13, -45, 4, -18, -39, -13, -12, -37, -3, -8, -40, -21, -12, -40, -16, -6, -47, -31, -24, -49, -12, -8, -35, -24, -18, -27, -14, 0, -48, -18, -22, -40]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 1, 0, 1, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, 0, -1, -1, -2, 0, 0, 2, 2, 2, 2, 0, 0, -2, -2, -2, 0, 1, 2, 2, 1, 0, -3, -2, 1, -1, 0, -2, -1, 4, -2, 0, -1, 0, 1, 1, 0, 2, -1, 4, 2, 0, 0, 0, 2, -2, 0, -4, -1, -2, -3, 0, -3, 0, 2, 2, 0, -1, -1, -2, -1, 0, 6, 0, 2, 0, 0, 1, 0, -4, 2, 0, -1, 3, 1, 2, 0, -2, 1, -4, -1, 0, 4, 2, 6, 0, 0, -2, -9, -4, -6, 0, 3, 10, 4, 8, 0, -1, -7, -2, 0, 0, 4, 8, -5, 3, 0, 0, -1, -16, -3, 0, 4, 1, -3, -1, 0, -6, -3, -12, -9, 0, 3, 2, -4, 10, 0, 8, 5, 2, 11, 0, 10, 2, 0, -6, 0, 1, 2, -2, -1, 0, -11, 4, 8, 1, 0, -7, -10, 12, -7, 0, 7, 2, 9, 3, 0, 6, -9, 4, 5, 0, -5, 5, -6, 2, 0, -8, 10, -8, -1, 0, -7, -18, -2, -12, 0, -8, 2, -10, -11, 0, 4, -8, 10, 3]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, 2, -1, 2, 0, 0, 1, 0, 2, 1, 2, 0, 0, -1, 1, 0, 0, 2, -1, 3, 2, 0, 1, 1, 0, 4, 4, 3, 4, 3, 2, 0, 4, 2, -2, 0, 2, 4, 2, 4, 4, 0, 9, 1, 4, 2, 3, 4, -2, 6, -4, 8, 8, 8, 5, 5, 8, 3, 14, 0, 2, 8, 6, 5, 12, 0, -4, 7, 0, 0, 8, 12, 0, 13, 16, 9, 10, 15, 11, 14, 8, 2, 1, 1, 10, 16, 5, 11, 16, 1, 24, 8, 8, 12, 9, 16, 8, 12, -1, 10, 14, 16, 15, 18, 8, 10, 28, 3, 12, 21, 12, 16, 24, 4, 5, 20, 18, 4, 20, 15, 12, 30, 21, 26, 18, 18, 22, 19, 18, 20, 18, 8, 6, 20, 15, 18, 24, 16, 28, 39, 28, 12, 21, 22, 16, 40, 16, 23, 46, 40, 22, 20, 24, 19, 35, 9, 20, 26, 16, 14, 36, 28, 17, 44, 24, 16, 46, 30, 26, 46, 22, 40, 50, 30, 43, 32, 32, 36, 36, 21, 30, 40, 26, 22, 48, 28, 36, 67, 22, 19, 48, 44, 28, 64]
[0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, -2, 1, -1, 0, -2, 0, -2, 0, -2, 0, -1, -1, 0, -1, 0, 1, 2, 1, 0, 2, 2, 1, -1, -1, 2, -2, 2, 3, 4, 3, 0, -2, -2, -6, 0, 1, 0, -2, 2, -4, 4, -5, 1, 1, 0, -2, 4, -3, 6, -4, 0, 3, 2, 5, -3, -2, -4, -2, -4, -5, -4, -2, 2, 5, -4, 8, -6, 0, -12, 0, -6, 8, -3, 12, -3, -1, -4, -3, -4, 6, 2, 11, 6, -4, 16, 6, 4, 9, -4, 14, 6, 1, -4, -5, 4, -5, -4, -3, 8, -6, -2, -5, 4, -6, -2, -8, 2, -6, 0, -5, 0, -8, 4, -7, -8, -8, 8, 2, -2, -4, -4, -15, -1, 0, -4, 2, -6, 1, 0, -6, 0, -9, -8, -11, 10, 10, 10, 6, 12, 17, 4, 11, -8, -5, 4, 0, 10, 5, 24, -1, 10, -2, 6, -1, 1, 7, 12, 13, 4, -6, 4, 9, -19, 16, -36, -16, -6, -15, 6, -14, -11, 2, 12, 19, -8, 9, -8, 0, -24, 12, -2, 6, -7, 9, -4, -4, -18, -6, -8, 3, -2, 6, 4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, -1, 1, 1, 0, 0, 0, 0, 1, 1, -1, -1, -1, 0, 1, -1, 0, -1, 1, 2, 1, 0, -1, 1, 1, -2, -3, 0, 3, 10, -2, -10, -9, -9, 10, 11, -2, -3, 0, 4, 12, -8, -14, 8, 7, 13, -9, -24, 1, 6, 11, 3, -19, 2, 23, 12, -10, -24, -13, 20, 16, -1, -23, -17, 14, 2, 1, -14, 2, 34, 25, -11, -17, -10, 14, 28, -16, -6, -21, -6, 9, -35, -7, 14, 20, 29, 2, -36, 7, 14, -2, 1, -24, 23, 12, -20, -20, -50, 20, 58, 16, 5, -4, -1, 34, -9, -57, -14, -1, 56, -7, -69, -37, -24, 72, 48, -29, 1, 43, 29, 18, -55, -64, 43, 40, 48, -75, -90, 0, 7, 65, 1, -36, 45, 90, -5, -26, -84, -40, 90, 28, 13, -101, -57, 55, -13, 10, 4, -1, 112, 83, -74, -73, -68, -2, 87, -42, -38, -53, 5, 75, -85, -24, 55, 96, 129, 16, -126, -15, 24, -4, 17, -109, 45, 19, 7, -68, -182, 71, 156, 74, -8, -38, -83, 115, 15, -129, -50, -2, 196, 4, -134, -95, -44, 196, 160, -72, -68, 71]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, -1, 0, 2, -1, 0, -1, 1, 0, -1, 1, -3, 1, 0, 0, 0, -1, 2, 0, 2, -1, -2, 1, -1, -1, 1, -1, -1, -1, 1, 1, -9, 12, -1, 2, 13, -6, 9, -15, 7, -2, -6, 12, -20, -3, 2, -11, -5, 4, 1, 15, -1, 15, -5, -7, 25, -8, 16, -11, -5, -3, -15, 3, -26, 7, 4, -9, 29, -22, -6, 15, 2, 23, -13, 15, -14, -24, 26, -18, -22, 32, -21, 20, 12, -20, 15, -33, 59, -20, -1, 32, -52, 9, -19, 0, -21, -6, 36, 1, 34, 15, -35, 18, 26, 11, 20, -30, -11, -39, -8, -2, -82, 57, -25, 19, 77, -73, 36, -27, 52, 45, -48, 65, -68, -7, 29, -88, -8, 10, -8, 41, 9, 17, -31, -24, 100, -59, 52, 7, -88, 1, -56, 45, -117, 41, 51, -27, 148, -41, 18, 1, 10, 98, -27, 7, -28, -114, 68, -98, -87, 63, -81, 139, 30, -24, 40, -93, 166, -2, 1, 100, -210, 83, -46, -62, -43, -39, 94, -62, 121, 7, -93, 37, 52, 7, 59, -42, -7, -126, 6, 59, -236, 162, -77, 66, 183, -117, 123, -136, 130]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, 1, 1, -2, 0, 0, 0, 2, 1, -1, 1, -1, 0, 1, 1, 1, 0, -1, 0, 0, 1, 3, -3, -3, 1, -1, 1, 5, 0, -2, -3, -2, 1, -2, 4, 4, -2, 2, 2, -1, 4, 3, -7, 5, 1, -4, 4, 1, -1, 3, -6, 1, 5, 4, -2, 3, -7, -5, 8, -1, 2, 3, 2, 2, 3, -2, 7, -1, -3, 7, 5, 0, 10, 6, -6, -4, 3, -8, 4, 5, 2, 2, 0, -7, 2, 8, 5, 2, -10, 1, 2, -6, 7, -8, 6, 1, -2, 11, 2, 5, 6, 3, -2, 12, -5, 5, 7, -2, -1, 1, 1, -1, 9, 9, -4, 12, -1, 3, 10, 1, -4, 11, 8, 0, 5, -4, 3, 12, 1, 1, 15, 1, 0, 17, 4, 3, 26, 1, -12, 13, 5, -9, 3, -10, -2, 9, -8, 13, 15, 2, -7, 2, -24, -6, 26, 4, 0, 17, -4, 0, 14, -12, 4, 29, 0, 4, 12, -4, 40, 17, -9, 12, 9, 13, -9, 14, 5, -19, 12, -8, -4, 27, 23, -6, 27, -6, -2, 15, 8, 2, 31, 19, -5, 9, -4, -12, 33]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -2, -1, 1, -1, 1, 0, 0, -2, 0, 0, 1, 2, 1, -1, 0, 1, 0, 2, -2, -1, -1, -2, 2, -2, 0, 1, -3, 2, 1, -1, 4, 4, -4, 1, -3, -7, 6, 1, 2, -10, 6, 4, -9, 8, 1, 3, 2, 12, -8, -1, -9, -12, -1, 3, 8, -10, -4, -6, 1, 10, 13, 6, 4, 15, -10, -2, -4, -18, 10, 2, 0, -20, 0, -3, -8, 32, -4, -6, 16, 23, -22, -3, 0, -29, 12, -9, 18, -30, 4, 3, -12, 32, 25, 0, 2, 37, -28, 0, -21, -40, 7, -1, 14, -44, -14, 0, -5, 54, 15, 3, 20, 46, -24, 1, -13, -49, 24, 8, 0, -44, -24, -6, -18, 60, 14, -6, 24, 50, -38, 2, -1, -60, 28, -5, 40, -72, 4, 12, -39, 84, 23, -10, 16, 76, -34, -3, -47, -76, 11, -8, 38, -84, -32, 3, -22, 48, 54, 12, 42, 83, 2, 11, -65, -86, 46, 30, 2, -84, -50, -10, -58, 100, -12, 1, 48, 106, -48, -10, 2, -116, 53, 13, 70, -116, 8, -1, -59, 94, 66, 4, 22, 136, -52, -5, -71, -119, 8, -29, 74, -132]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 1, 2, 0, 2, 0, 0, -1, 0, -1, 0, -1, 0, -1, 2, 2, 1, 3, -1, 2, 1, 2, -2, 1, -1, -1, 3, -1, 1, -2, 8, 3, 10, 6, -2, 1, -3, 4, 1, 3, -2, 1, -1, 2, 1, -1, -1, -1, 8, 3, 5, 11, 2, 14, 12, 7, 4, 3, 1, 1, 1, -1, -1, 4, -1, 4, 6, -7, 12, 6, 0, 0, 3, 0, 14, 26, 12, 10, 14, 3, 12, 7, -1, 4, 2, 2, 11, 17, 0, 8, 18, -8, 26, 7, -5, 3, 16, 8, 17, 22, 1, 18, 19, 0, 11, 10, -4, 37, 9, 15, 8, 26, -3, 18, 31, -11, 28, 16, -9, 14, 7, 8, 17, 12, 1, 25, 28, -6, 24, 15, 12, 33, 25, -8, 13, 38, -7, 29, 21, 6, 25, 26, 13, 23, 55, 4, 26, 24, 7, 28, 40, -4, 26, 32, 2, 26, 13, 18, 36, 53, 29, 33, 16, 18, 33, 30, 19, 42, 40, 22, 22, 30, -15, 51, 35, -5, 37, 35, 4, 49, 41, -8, 54, 46, 7, 51, 62, -15, 56, 32, 0, 48, 46, -16, 25, 39, 16, 42, 74, -6]
[0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 1, 1, -1, 0, 1, 1, -1, 1, -1, 1, -2, -1, 0, 0, 0, 0, -2, 1, -1, 1, 1, -1, 3, 2, -3, 0, -1, -2, 3, -2, 5, -1, -2, 0, -3, 5, 1, -2, 6, 7, -10, -4, -2, -4, 4, -6, 12, -6, -3, -3, -3, 7, 10, -1, 11, 6, -8, -4, -11, -8, 7, 2, 6, -10, -8, 0, -13, 11, 10, 7, 7, 11, -18, 2, -15, -13, 16, 8, 8, -17, -8, 5, -21, 20, 13, 8, 10, 19, -27, 2, -16, -23, 18, 2, 19, -28, -10, 6, -17, 23, 37, 2, 21, 24, -23, 4, -33, -28, 25, -6, 22, -37, -22, -4, -29, 27, 29, -9, 40, 23, -27, 0, -28, -40, 46, 8, 28, -39, -25, -3, -50, 41, 30, 1, 31, 46, -56, -4, -35, -41, 31, 0, 58, -46, -36, -10, -28, 48, 53, 1, 53, 57, -44, -6, -47, -47, 45, -2, 46, -41, -73, -7, -38, 52, 43, -16, 78, 54, -49, 11, -52, -49, 72, -2, 59, -48, -60, -1, -86, 74, 29, -14, 51, 76, -102, -4, -53, -71, 58, -2, 95, -64, -68, 12, -64, 77, 93, 10, 62, 87]
[0, 0, 0, -1, 0, 0, 0, 2, 1, -2, -1, 0, 2, 1, -1, 0, -1, -1, 3, 1, -1, 0, -1, 1, -2, 0, -2, -2, -1, 3, -2, -1, -2, -1, -2, 1, -1, -1, 0, 1, 2, -3, -3, 5, 11, -3, -4, -12, 8, 20, 13, -9, -14, -4, 20, -4, -16, -2, 8, 13, -8, -17, -3, 1, 4, 3, -22, -8, 12, 5, -15, -19, -12, 12, 12, -1, -12, -13, 3, 28, 13, -25, -11, 7, 17, 11, -16, -10, 8, 0, -7, -17, -8, 31, 27, 11, -26, -32, 5, 10, -5, -8, -35, 19, 39, -11, -24, -10, 2, 49, 13, -33, -12, 19, 28, -14, -46, -33, 38, 33, -18, -34, -33, 22, 43, -19, -48, -14, 16, 26, -23, -56, -20, 6, 5, -2, -23, -8, 29, 47, 15, -90, -25, 44, 47, -15, -38, -56, 34, 33, 24, -49, -36, 32, 80, 9, -75, -28, 36, 15, -28, -63, -41, 47, 33, 5, -86, -52, 32, 94, -9, -89, -62, 74, 50, -44, -86, -56, 34, 107, 25, -62, -13, 42, 104, 25, -110, -60, 81, 80, -2, -115, -108, 67, 132, -5, -107, -53, 17, 116, -11, -133, -60, 74, 47, -28, -136, -98, 72, 126, -35]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 2, -1, 0, 0, 0, 2, 0, -1, -3, 3, -1, 2, 1, -3, -2, 1, 2, 2, 2, -1, 0, 0, 0, 2, -1, -3, 0, -1, 0, -1, 2, -2, 1, 11, 2, 3, 0, -3, 0, 10, -2, -11, -1, -4, -4, 8, 8, -3, 10, -9, -1, 12, 7, -9, 14, -18, -13, 19, -1, 2, 9, 3, -8, 19, 2, -10, 18, -10, -12, 17, -14, 1, 19, -10, -12, 15, 1, -2, 16, -12, -12, 25, -1, 0, 20, 4, -8, 28, -4, 1, 16, -13, -16, 24, -22, 2, 21, -21, -3, 22, 3, -12, 24, -8, 5, 46, -15, -10, 42, -19, 12, 29, -22, -22, 44, -29, -33, 49, -8, -20, 66, -12, -18, 38, -6, -20, 34, -18, -32, 54, -21, -11, 67, -7, -8, 67, -7, -20, 53, -22, -39, 44, -22, -30, 42, 1, -9, 65, -30, -36, 62, 2, -5, 46, -32, -17, 98, -4, -24, 80, -28, -27, 81, -20, -30, 42, -14, -56, 84, -38, -13, 88, -66, -6, 116, -21, -25, 83, -40, -23, 114, -21, -22, 52, -61, -44, 81, 13, -10, 121, -58, -35, 93, -12, -12, 117, -59, -53, 88, -10, -76, 134]
