64 3 7 72 71
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 2, 0, 0, 0, -1, 0, 0, 0, 5, 0, 5, 0, 0, 0, -1, 0, 2, 0, 3, 0, 0, 0, 1, 0, 4, 0, -2, 0, 0, 0, 0, 0, 6, 0, 3, 0, 1, 0, 1, 0, -2, 0, -1, 0, 2, 0, 5, 0, 0, 0, 1, 0, 6, 0, 2, 0, 4, 0, 5, 0, 5, 0, 8, 0, 0, 0, 8, 0, 1, 0, 5, 0, -4, 0, 1, 0, 7, 0, 1, 0, 2, 0, -3, 0, 2, 0, 5, 0, 6, 0, 6, 0, 8, 0, 0, 0, -8, 0, 4, 0, 0, 0, 10, 0, 9, 0, 7, 0, 16, 0, 1, 0, -2, 0, 2, 0, 3, 0, 13, 0, 6, 0, 5, 0, 14, 0, -1, 0, 4, 0, -2, 0, 9, 0, 11, 0, 13, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -2, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -2, 0, -27, 0, 0, 0, 86, 0, 25, 0, 60, 0, 13, 0, -218, 0, 30, 0, -74, 0, -97, 0, 134, 0, -198, 0, 122, 0, 150, 0, 152, 0, 229, 0, 14, 0, 165, 0, -368, 0, -23, 0, -481, 0, -509, 0, 456, 0, -408, 0, 564, 0, 192, 0, -232, 0, 894, 0, 15, 0, 327, 0, -237, 0, -546, 0, -391, 0, -543, 0, 261, 0, -556, 0, 502, 0, 569, 0, -168, 0, 925, 0, -597, 0, 20, 0, 459, 0, -690, 0, 159, 0, -809, 0, -184, 0, 523, 0, 271, 0, 740, 0, -346, 0, 250, 0, -257, 0, -446, 0, 148, 0, -860, 0, 433, 0, 164, 0, -67, 0, 438, 0, -571, 0, 703, 0, 133, 0, -430, 0, 473, 0, -1243]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -2, 0, 0, 0, 1075, 0, 417, 0, -1457, 0, 586, 0, -3315, 0, -2226, 0, 5106, 0, -3083, 0, 2744, 0, 5481, 0, -3792, 0, 6212, 0, -76, 0, -4738, 0, -3721, 0, -4805, 0, -3317, 0, -6536, 0, 6037, 0, -3806, 0, 13885, 0, 18579, 0, -8200, 0, 18256, 0, -14559, 0, -13847, 0, 10764, 0, -28682, 0, -6673, 0, -2331, 0, 496, 0, 12451, 0, 13761, 0, 17092, 0, -4506, 0, 24713, 0, -9301, 0, -25430, 0, 4278, 0, -38409, 0, 14392, 0, 11173, 0, -20772, 0, 25866, 0, -1945, 0, 14790, 0, 10110, 0, -9932, 0, -7645, 0, -19861, 0, 14506, 0, -20537, 0, 3217, 0, 21792, 0, -8848, 0, 37497, 0, -13941, 0, -19178, 0, 4234, 0, -17211, 0, 15735, 0, -14610, 0, 3957, 0, 10665, 0, -12528, 0, 37621]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, -16, 0, 2, 0, 30, 0, 2, 0, 10, 0, -18, 0, -29, 0, 10, 0, -15, 0, 18, 0, 20, 0, -12, 0, 15, 0, -12, 0, 9, 0, -18, 0, 43, 0, 6, 0, -91, 0, 31, 0, -81, 0, 55, 0, 117, 0, -19, 0, 70, 0, -94, 0, -17, 0, -11, 0, -31, 0, 20, 0, -30, 0, 95, 0, -121, 0, 58, 0, 42, 0, -37, 0, 203, 0, -46, 0, -99, 0, -126, 0, -28, 0, 17, 0, 32, 0, 62, 0, -8, 0, 72, 0, -74, 0, 56, 0, 24, 0, 9, 0, 1, 0, -21, 0, -102, 0, -216, 0, 196, 0, -8, 0, 117, 0, 87, 0, -10, 0, 35, 0, -199, 0, 113, 0, -93, 0, 56, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, -2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, -2, 0, 0, 0, 0, 0, 0, 0, -2, 0, 3, 0, 1, 0, -2, 0, 1, 0, 0, 0, 3, 0, -4, 0, 1, 0, -6, 0, 1, 0, -2, 0, -3, 0, 0, 0, -2, 0, -1, 0, -2, 0, 2, 0, -1, 0, 2, 0, 3, 0, 0, 0, -3, 0, 0, 0, -3, 0, -2, 0, 3, 0, 1, 0, 1, 0, -2, 0, -4, 0, -1, 0, -5, 0, -2, 0, -7, 0, 3, 0, 1, 0, -2, 0, -3, 0, -2, 0, -2, 0, 4, 0, -9, 0, 0, 0, 0, 0, -4, 0, 2, 0, 1, 0, -7, 0, -3, 0, -2, 0, -4, 0, 3, 0, -8, 0, 2, 0, -5, 0, -4, 0, -4, 0, -6, 0, -4, 0, 5, 0, 0, 0, 2, 0, -7, 0, 3, 0, -9, 0, 1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 2, 0, -1, 0, -2, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -2, 0, -2, 0, 0, 0, 1, 0, -1, 0, -4, 0, -1, 0, -1, 0, 4, 0, -2, 0, -3, 0, -2, 0, -2, 0, 2, 0, -2, 0, 2, 0, -9, 0, -2, 0, 1, 0, -10, 0, 3, 0, 2, 0, 1, 0, 1, 0, -4, 0, -6, 0, -5, 0, 0, 0, -1, 0, -3, 0, -2, 0, -6, 0, 3, 0, 2, 0, -7, 0, 2, 0, -5, 0, -5, 0, -4, 0, -5, 0, -12, 0, -2, 0, 3, 0, -3, 0, -2, 0, -7, 0, -6, 0, -5, 0, 10, 0, -6, 0, -3, 0, -3, 0, -16, 0, 3, 0, -7, 0, -10, 0, -3, 0, 6, 0, -2, 0, -7, 0, -6, 0, -14, 0, -1, 0, -4, 0, -11, 0, -8, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -2, 0, 0, 0, -1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -16, 0, 17, 0, 67, 0, -26, 0, 72, 0, 44, 0, -207, 0, 67, 0, -98, 0, -167, 0, 166, 0, -149, 0, 58, 0, 182, 0, 132, 0, 213, 0, 85, 0, 101, 0, -303, 0, 59, 0, -474, 0, -563, 0, 360, 0, -568, 0, 501, 0, 505, 0, -339, 0, 863, 0, 206, 0, 153, 0, 4, 0, -480, 0, -516, 0, -519, 0, 120, 0, -747, 0, 408, 0, 651, 0, -193, 0, 1270, 0, -469, 0, -356, 0, 680, 0, -601, 0, 77, 0, -598, 0, -345, 0, 304, 0, 290, 0, 547, 0, -340, 0, 551, 0, -243, 0, -392, 0, 181, 0, -1193, 0, 494, 0, 636, 0, -104, 0, 136, 0, -541, 0, 630, 0, -87, 0, -342, 0, 479, 0, -986]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, -1, 0, 2, 0, -1, 0, 0, 0, 0, 0, -2, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, -2, 0, 2, 0, 2, 0, -2, 0, -4, 0, 1, 0, -3, 0, 0, 0, 2, 0, -8, 0, 2, 0, 0, 0, 1, 0, 5, 0, -3, 0, 2, 0, 2, 0, -2, 0, -5, 0, -4, 0, -1, 0, 0, 0, 2, 0, 0, 0, -5, 0, 1, 0, 4, 0, -2, 0, -4, 0, -2, 0, -4, 0, -2, 0, 4, 0, -9, 0, 1, 0, 5, 0, 0, 0, 4, 0, -4, 0, -5, 0, 0, 0, 5, 0, -3, 0, -4, 0, -7, 0, -4, 0, -3, 0, -1, 0, -4, 0, -6, 0, 8, 0, -4, 0, 3, 0, -1, 0, -11, 0, 5, 0, 8, 0, -7, 0, -3, 0, 0, 0, -7, 0, 6, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 2, 0, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, -24, 0, -22, 0, 44, 0, -2, 0, -9, 0, 67, 0, -44, 0, 6, 0, 79, 0, -75, 0, -48, 0, 2, 0, 10, 0, -50, 0, 16, 0, 1, 0, -32, 0, 155, 0, -34, 0, 7, 0, -14, 0, -97, 0, 165, 0, -46, 0, -95, 0, 39, 0, -10, 0, -17, 0, 52, 0, -31, 0, -127, 0, 122, 0, 26, 0, -45, 0, 59, 0, 26, 0, -40, 0, 132, 0, -45, 0, -252, 0, 141, 0, -92, 0, -6, 0, 112, 0, 9, 0, 39, 0, -72, 0, 214, 0, -152, 0, -18, 0, 26, 0, -263, 0, 13, 0, -28, 0, 133, 0, 109, 0, 97, 0, 45, 0, 85, 0, -32, 0, -171, 0, -37, 0, 6, 0, -113, 0, -98, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 2, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -2, 0, 1, 0, -1, 0, -25, 0, 3, 0, 88, 0, 24, 0, 59, 0, 17, 0, -219, 0, 31, 0, -73, 0, -97, 0, 136, 0, -195, 0, 129, 0, 154, 0, 155, 0, 230, 0, 11, 0, 159, 0, -368, 0, -18, 0, -480, 0, -503, 0, 460, 0, -409, 0, 568, 0, 193, 0, -228, 0, 901, 0, 19, 0, 334, 0, -236, 0, -544, 0, -393, 0, -543, 0, 263, 0, -557, 0, 512, 0, 571, 0, -165, 0, 931, 0, -588, 0, 24, 0, 463, 0, -688, 0, 157, 0, -802, 0, -182, 0, 535, 0, 276, 0, 746, 0, -332, 0, 249, 0, -256, 0, -444, 0, 154, 0, -848, 0, 431, 0, 165, 0, -59, 0, 439, 0, -563, 0, 710, 0, 135, 0, -420, 0, 488, 0, -1241]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, -2, 0, 1, 0, 2, 0, -1, 0, 1, 0, 2, 0, 1, 0, -1, 0, 6, 0, 0, 0, 0, 0, 6, 0, -4, 0, -1, 0, 1, 0, 3, 0, 0, 0, 6, 0, 4, 0, -3, 0, 6, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 2, 0, 0, 0, 7, 0, 3, 0, 4, 0, 10, 0, 0, 0, -1, 0, 11, 0, -7, 0, 0, 0, 5, 0, -2, 0, 6, 0, 9, 0, 6, 0, -4, 0, 6, 0, 0, 0, -4, 0, 2, 0, 4, 0, 2, 0, 10, 0, 9, 0, -4, 0, 8, 0, 3, 0, 7, 0, 14, 0, 4, 0, 0, 0, 11, 0, -2, 0, -4, 0, 11, 0, -6, 0, 4, 0, 10]
