80 3 57 56 55
[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -53, 0, 0, 0, 0, 0, 21, 0, -26, 0, 0, 0, 0, 0, -61, 0, 162, 0, 0, 0, 0, 0, -14, 0, 3, 0, 0, 0, 0, 0, 101, 0, -305, 0, 0, 0, 0, 0, -6, 0, 154, 0, 0, 0, 0, 0, -119, 0, 408, 0, 0, 0, 0, 0, 44, 0, -336, 0, 0, 0, 0, 0, -88, 0, -360, 0, 0, 0, 0, 0, 11, 0, 318, 0, 0, 0, 0, 0, 280, 0, 69, 0, 0, 0, 0, 0, -111, 0, -200, 0, 0, 0, 0, 0, -373, 0, 172, 0, 0, 0, 0, 0, 78, 0, -126, 0, 0, 0, 0, 0, 157, 0, -150, 0, 0, 0, 0, 0, 47, 0, 453, 0, 0, 0, 0, 0, 324, 0, -228, 0, 0, 0, 0, 0, -379, 0, -301, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -37, 0, 45, 0, 0, 0, 0, 0, -9, 0, -19, 0, 0, 0, 0, 0, 87, 0, -129, 0, 0, 0, 0, 0, 29, 0, 63, 0, 0, 0, 0, 0, -103, 0, 260, 0, 0, 0, 0, 0, -11, 0, -136, 0, 0, 0, 0, 0, 80, 0, -397, 0, 0, 0, 0, 0, 35, 0, 237, 0, 0, 0, 0, 0, 68, 0, 368, 0, 0, 0, 0, 0, -57, 0, -242, 0, 0, 0, 0, 0, -335, 0, -166, 0, 0, 0, 0, 0, 90, 0, 64, 0, 0, 0, 0, 0, 426, 0, -55, 0, 0, 0, 0, 0, -15, 0, 238, 0, 0, 0, 0, 0, -165, 0, 146, 0, 0, 0, 0, 0, -240, 0, -334, 0, 0, 0, 0, 0, -232, 0, 47, 0, 0, 0, 0, 0, 487, 0, 162, 0, 0, 0, 0, 0]
[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -4, 0, 53, 0, 0, 0, 0, 0, -43, 0, 56, 0, 0, 0, 0, 0, 101, 0, -233, 0, 0, 0, 0, 0, 47, 0, -24, 0, 0, 0, 0, 0, -197, 0, 504, 0, 0, 0, 0, 0, 21, 0, -255, 0, 0, 0, 0, 0, 184, 0, -645, 0, 0, 0, 0, 0, -104, 0, 527, 0, 0, 0, 0, 0, 178, 0, 527, 0, 0, 0, 0, 0, -22, 0, -519, 0, 0, 0, 0, 0, -471, 0, -106, 0, 0, 0, 0, 0, 172, 0, 331, 0, 0, 0, 0, 0, 577, 0, -360, 0, 0, 0, 0, 0, -141, 0, 247, 0, 0, 0, 0, 0, -288, 0, 385, 0, 0, 0, 0, 0, -5, 0, -857, 0, 0, 0, 0, 0, -551, 0, 359, 0, 0, 0, 0, 0, 573, 0, 517, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -63, 0, 0, 0, 0, 0, 14, 0, 26, 0, 0, 0, 0, 0, 31, 0, 144, 0, 0, 0, 0, 0, -72, 0, -128, 0, 0, 0, 0, 0, -163, 0, -145, 0, 0, 0, 0, 0, 242, 0, 176, 0, 0, 0, 0, 0, 235, 0, 69, 0, 0, 0, 0, 0, -505, 0, -52, 0, 0, 0, 0, 0, -120, 0, 5, 0, 0, 0, 0, 0, 492, 0, -217, 0, 0, 0, 0, 0, -203, 0, -103, 0, 0, 0, 0, 0, -66, 0, 451, 0, 0, 0, 0, 0, 419, 0, 88, 0, 0, 0, 0, 0, -620, 0, -492, 0, 0, 0, 0, 0, -408, 0, 50, 0, 0, 0, 0, 0, 1094, 0, -179, 0, 0, 0, 0, 0, 43, 0, 58, 0, 0, 0, 0, 0, -983, 0, 868, 0, 0, 0, 0, 0, 603, 0, -584, 0]
[0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -34, 0, 0, 0, 0, 0, 33, 0, 20, 0, 0, 0, 0, 0, 81, 0, 115, 0, 0, 0, 0, 0, -120, 0, -114, 0, 0, 0, 0, 0, -212, 0, -130, 0, 0, 0, 0, 0, 280, 0, 164, 0, 0, 0, 0, 0, 217, 0, 80, 0, 0, 0, 0, 0, -543, 0, -31, 0, 0, 0, 0, 0, -50, 0, -16, 0, 0, 0, 0, 0, 583, 0, -170, 0, 0, 0, 0, 0, -180, 0, -96, 0, 0, 0, 0, 0, -36, 0, 470, 0, 0, 0, 0, 0, 462, 0, 106, 0, 0, 0, 0, 0, -650, 0, -453, 0, 0, 0, 0, 0, -501, 0, -20, 0, 0, 0, 0, 0, 1040, 0, -134, 0, 0, 0, 0, 0, -46, 0, 140, 0, 0, 0, 0, 0, -971, 0, 806, 0, 0, 0, 0, 0, 720, 0, -438, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -6, 0, 15, 0, 0, 0, 0, 0, -16, 0, 35, 0, 0, 0, 0, 0, 44, 0, -117, 0, 0, 0, 0, 0, 50, 0, -15, 0, 0, 0, 0, 0, -132, 0, 285, 0, 0, 0, 0, 0, 34, 0, -136, 0, 0, 0, 0, 0, 85, 0, -325, 0, 0, 0, 0, 0, -62, 0, 268, 0, 0, 0, 0, 0, 118, 0, 249, 0, 0, 0, 0, 0, -19, 0, -276, 0, 0, 0, 0, 0, -247, 0, -75, 0, 0, 0, 0, 0, 92, 0, 202, 0, 0, 0, 0, 0, 296, 0, -203, 0, 0, 0, 0, 0, -64, 0, 156, 0, 0, 0, 0, 0, -175, 0, 306, 0, 0, 0, 0, 0, 43, 0, -521, 0, 0, 0, 0, 0, -300, 0, 195, 0, 0, 0, 0, 0, 287, 0, 290, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 12, 0, -12, 0, 0, 0, 0, 0, 15, 0, -11, 0, 0, 0, 0, 0, -44, 0, 90, 0, 0, 0, 0, 0, -31, 0, -5, 0, 0, 0, 0, 0, 101, 0, -209, 0, 0, 0, 0, 0, -6, 0, 109, 0, 0, 0, 0, 0, -63, 0, 271, 0, 0, 0, 0, 0, 22, 0, -189, 0, 0, 0, 0, 0, -85, 0, -219, 0, 0, 0, 0, 0, 29, 0, 203, 0, 0, 0, 0, 0, 221, 0, 84, 0, 0, 0, 0, 0, -61, 0, -108, 0, 0, 0, 0, 0, -256, 0, 129, 0, 0, 0, 0, 0, 46, 0, -146, 0, 0, 0, 0, 0, 147, 0, -196, 0, 0, 0, 0, 0, 53, 0, 377, 0, 0, 0, 0, 0, 228, 0, -93, 0, 0, 0, 0, 0, -267, 0, -181, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -34, 0, 20, 0, 0, 0, 0, 0, -15, 0, -21, 0, 0, 0, 0, 0, 67, 0, -61, 0, 0, 0, 0, 0, 16, 0, 39, 0, 0, 0, 0, 0, -66, 0, 130, 0, 0, 0, 0, 0, -10, 0, -78, 0, 0, 0, 0, 0, 38, 0, -237, 0, 0, 0, 0, 0, 7, 0, 121, 0, 0, 0, 0, 0, 39, 0, 215, 0, 0, 0, 0, 0, -47, 0, -121, 0, 0, 0, 0, 0, -236, 0, -119, 0, 0, 0, 0, 0, 57, 0, -6, 0, 0, 0, 0, 0, 262, 0, -49, 0, 0, 0, 0, 0, -13, 0, 148, 0, 0, 0, 0, 0, -103, 0, 89, 0, 0, 0, 0, 0, -182, 0, -207, 0, 0, 0, 0, 0, -143, 0, -29, 0, 0, 0, 0, 0, 299, 0, 55, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 35, 0, -44, 0, 0, 0, 0, 0, 21, 0, -5, 0, 0, 0, 0, 0, -102, 0, 172, 0, 0, 0, 0, 0, -54, 0, -39, 0, 0, 0, 0, 0, 167, 0, -381, 0, 0, 0, 0, 0, -16, 0, 193, 0, 0, 0, 0, 0, -115, 0, 516, 0, 0, 0, 0, 0, 26, 0, -352, 0, 0, 0, 0, 0, -132, 0, -444, 0, 0, 0, 0, 0, 68, 0, 355, 0, 0, 0, 0, 0, 427, 0, 193, 0, 0, 0, 0, 0, -133, 0, -173, 0, 0, 0, 0, 0, -524, 0, 177, 0, 0, 0, 0, 0, 48, 0, -277, 0, 0, 0, 0, 0, 244, 0, -315, 0, 0, 0, 0, 0, 164, 0, 604, 0, 0, 0, 0, 0, 375, 0, -156, 0, 0, 0, 0, 0, -560, 0, -299, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, -1, 0, -11, 0, 0, 0, 0, 0, 7, 0, 5, 0, 0, 0, 0, 0, 1, 0, 26, 0, 0, 0, 0, 0, -17, 0, -28, 0, 0, 0, 0, 0, -26, 0, -29, 0, 0, 0, 0, 0, 43, 0, 30, 0, 0, 0, 0, 0, 48, 0, 10, 0, 0, 0, 0, 0, -96, 0, 0, 0, 0, 0, 0, 0, -28, 0, -13, 0, 0, 0, 0, 0, 85, 0, -43, 0, 0, 0, 0, 0, -31, 0, -17, 0, 0, 0, 0, 0, -3, 0, 81, 0, 0, 0, 0, 0, 50, 0, 26, 0, 0, 0, 0, 0, -108, 0, -101, 0, 0, 0, 0, 0, -73, 0, -4, 0, 0, 0, 0, 0, 180, 0, -33, 0, 0, 0, 0, 0, 20, 0, 18, 0, 0, 0, 0, 0, -189, 0, 170, 0, 0, 0, 0, 0, 86, 0, -128, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -6, 0, 0, 0, 0, 0, -16, 0, -16, 0, 0, 0, 0, 0, 14, 0, 10, 0, 0, 0, 0, 0, 22, 0, 18, 0, 0, 0, 0, 0, -47, 0, -23, 0, 0, 0, 0, 0, -33, 0, -20, 0, 0, 0, 0, 0, 71, 0, -4, 0, 0, 0, 0, 0, 8, 0, -1, 0, 0, 0, 0, 0, -74, 0, 15, 0, 0, 0, 0, 0, 28, 0, 5, 0, 0, 0, 0, 0, -7, 0, -62, 0, 0, 0, 0, 0, -73, 0, -18, 0, 0, 0, 0, 0, 80, 0, 49, 0, 0, 0, 0, 0, 46, 0, 5, 0, 0, 0, 0, 0, -174, 0, 0, 0, 0, 0, 0, 0, -7, 0, -39, 0, 0, 0, 0, 0, 112, 0, -106, 0, 0, 0, 0, 0, -92, 0, 32, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 4, 0, -1, 0, 0, 0, 0, 0, -17, 0, -14, 0, 0, 0, 0, 0, 9, 0, 8, 0, 0, 0, 0, 0, 23, 0, 14, 0, 0, 0, 0, 0, -37, 0, -20, 0, 0, 0, 0, 0, -24, 0, -8, 0, 0, 0, 0, 0, 66, 0, 4, 0, 0, 0, 0, 0, -1, 0, -7, 0, 0, 0, 0, 0, -69, 0, 6, 0, 0, 0, 0, 0, 47, 0, 9, 0, 0, 0, 0, 0, 3, 0, -42, 0, 0, 0, 0, 0, -81, 0, -2, 0, 0, 0, 0, 0, 70, 0, 43, 0, 0, 0, 0, 0, 54, 0, -12, 0, 0, 0, 0, 0, -149, 0, 6, 0, 0, 0, 0, 0, 11, 0, -9, 0, 0, 0, 0, 0, 107, 0, -78, 0, 0, 0, 0, 0, -110, 0, 24, 0]
