44 3 13 60 59
[0, 0, 0, 0, 1, 0, -3, 0, 2, 0, 1, 0, 0, 0, -2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -2, 0, -1, 0, 1, 0, 1, 0, -1, 0, 1, 0, 1, 0, 1, 0, 0, 0, -2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -2, 0, 0, 0, -1, 0, 626, 0, -2058, 0, 460, 0, 3143, 0, -719, 0, -712, 0, -2867, 0, -820, 0, 1151, 0, 3436, 0, 4800, 0, -6718, 0, -2192, 0, 3665, 0, -3081, 0, -52, 0, -208, 0, 429, 0, 5117, 0, 361, 0, 2304, 0, -6027, 0, -8123, 0, 4755, 0, -88, 0, 6405, 0, 1011, 0, -1056, 0, 797, 0, -10746, 0, 4619, 0, 2193, 0, 4094, 0, -1636, 0, -3916, 0, 3967, 0, -10935, 0, 9634, 0, 544, 0, 1356, 0, 4978, 0, -17150, 0, 10036, 0, -6462, 0, 2456, 0, 15718, 0, -12299, 0, 3018, 0, -5219, 0, -441, 0, 2756, 0, -15665, 0, 14766, 0, 10126, 0, -12, 0, -682, 0, -21016, 0, 1924, 0, 6662, 0, 10837, 0, 9476, 0, -17535, 0, -1888, 0, -2492, 0, -1028, 0, -2855, 0, -7405, 0, 22435, 0, 10018, 0, 14482, 0, -7098, 0, -50950]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 2, 0, 0, 0, -2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, -2, 0, -2, 0, 1, 0, 0, 0, 1, 0, -1, 0, 3, 0, 1, 0, 2, 0, 0, 0, -1, 0, 194, 0, 1732, 0, -2216, 0, -5245, 0, 3513, 0, 5424, 0, 1849, 0, -49, 0, -4153, 0, -7767, 0, -6634, 0, 12449, 0, 11486, 0, -8700, 0, -214, 0, 1603, 0, -3164, 0, 928, 0, -4425, 0, 507, 0, -9722, 0, 7749, 0, 24112, 0, -13415, 0, -2823, 0, -12224, 0, 983, 0, 7631, 0, -1523, 0, 31557, 0, -26502, 0, -13376, 0, -11984, 0, -48, 0, 30171, 0, -2035, 0, 36643, 0, -29710, 0, -27844, 0, -3146, 0, -3537, 0, 37442, 0, -16165, 0, 16937, 0, -4656, 0, -43188, 0, 19231, 0, 2712, 0, 23263, 0, 13734, 0, -14060, 0, 18074, 0, -47991, 0, -10065, 0, -8753, 0, -5529, 0, 70927, 0, -3532, 0, 10008, 0, -24546, 0, -32015, 0, 15738, 0, -16514, 0, 13278, 0, -4426, 0, 25648, 0, 50638, 0, -60709, 0, -43362, 0, -27750, 0, 23358, 0, 117010]
[0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 1, 0, -2, 0, -1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -4, 0, -1, 0, -1, 0, 0, 0, -1, 0, -3, 0, 0, 0, 0, 0, 738, 0, 4520, 0, -6123, 0, -13708, 0, 9072, 0, 14090, 0, 5048, 0, 44, 0, -10557, 0, -20378, 0, -17570, 0, 32445, 0, 29446, 0, -22290, 0, -220, 0, 3868, 0, -8031, 0, 2148, 0, -11404, 0, 1199, 0, -25152, 0, 20335, 0, 62796, 0, -34721, 0, -7973, 0, -31517, 0, 1800, 0, 19934, 0, -3750, 0, 81452, 0, -67069, 0, -34889, 0, -31100, 0, 271, 0, 76643, 0, -5106, 0, 94384, 0, -77597, 0, -70955, 0, -8287, 0, -7755, 0, 96913, 0, -43098, 0, 44425, 0, -11578, 0, -111889, 0, 48226, 0, 6808, 0, 60397, 0, 36212, 0, -36470, 0, 46801, 0, -122584, 0, -27397, 0, -21943, 0, -13751, 0, 181250, 0, -7578, 0, 24492, 0, -65344, 0, -82099, 0, 41123, 0, -39070, 0, 33828, 0, -11366, 0, 65838, 0, 129187, 0, -156798, 0, -114620, 0, -71679, 0, 61620, 0, 305215]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 2, 0, 0, 0, -1, 0, 1, 0, 1, 0, -1, 0, -2, 0, 0, 0, 3, 0, 1, 0, 0, 0, 2, 0, -1, 0, -1, 0, 2, 0, -2, 0, -2, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 139, 0, 135, 0, -401, 0, -539, 0, 428, 0, 643, 0, 156, 0, 24, 0, -349, 0, -897, 0, -763, 0, 1265, 0, 1242, 0, -776, 0, -74, 0, 150, 0, -418, 0, 0, 0, -249, 0, 34, 0, -983, 0, 776, 0, 2753, 0, -1487, 0, -704, 0, -1145, 0, -20, 0, 1018, 0, -105, 0, 3380, 0, -2600, 0, -1684, 0, -1312, 0, 30, 0, 3110, 0, 37, 0, 3991, 0, -3537, 0, -3226, 0, -359, 0, 416, 0, 3775, 0, -1906, 0, 2168, 0, -317, 0, -4720, 0, 897, 0, 394, 0, 2980, 0, 2076, 0, -1509, 0, 1373, 0, -4733, 0, -1296, 0, -994, 0, -534, 0, 7136, 0, 549, 0, 1156, 0, -3407, 0, -3537, 0, 1181, 0, -646, 0, 1379, 0, -283, 0, 2912, 0, 5088, 0, -6333, 0, -6100, 0, -2587, 0, 3183, 0, 13089]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 2, 0, 1, 0, -1, 0, 1, 0, -2, 0, 2, 0, -1, 0, 1, 0, 1, 0, 1, 0, -1, 0, 1, 0, -2, 0, -1, 0, -1, 0, -1, 0, 1, 0, 2, 0, 0, 0, 0, 0, -1, 0, 2, 0, 2, 0, 1, 0, 0, 0, 184, 0, -692, 0, 252, 0, 1168, 0, -427, 0, -470, 0, -895, 0, -247, 0, 559, 0, 1393, 0, 1741, 0, -2557, 0, -1258, 0, 1469, 0, -861, 0, -133, 0, 194, 0, 102, 0, 1660, 0, 92, 0, 1114, 0, -2147, 0, -3580, 0, 2072, 0, 213, 0, 2461, 0, 105, 0, -738, 0, 376, 0, -4770, 0, 2858, 0, 1376, 0, 1825, 0, -478, 0, -2859, 0, 1215, 0, -5167, 0, 4340, 0, 1854, 0, 556, 0, 1599, 0, -6807, 0, 3631, 0, -2855, 0, 992, 0, 6774, 0, -4322, 0, 733, 0, -2935, 0, -933, 0, 1450, 0, -5363, 0, 6992, 0, 3507, 0, 602, 0, 42, 0, -10020, 0, 490, 0, 1222, 0, 4538, 0, 4795, 0, -5808, 0, 265, 0, -1385, 0, -208, 0, -2186, 0, -4736, 0, 9506, 0, 5443, 0, 5511, 0, -3482, 0, -20819]
[0, 0, 0, 0, 2, 0, -2, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, -2, 0, 1, 0, -1, 0, 0, 0, 2, 0, 2, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 2, 0, -2, 0, -2, 0, -1, 0, 0, 0, -1, 0, 1, 0, -716, 0, -6236, 0, 7708, 0, 17979, 0, -11415, 0, -17689, 0, -7205, 0, -288, 0, 13479, 0, 26299, 0, 23197, 0, -42350, 0, -37150, 0, 28898, 0, -647, 0, -4815, 0, 9757, 0, -2632, 0, 15799, 0, -1414, 0, 32080, 0, -27069, 0, -80399, 0, 44494, 0, 9617, 0, 41158, 0, -1821, 0, -24917, 0, 4798, 0, -104335, 0, 84501, 0, 43807, 0, 39874, 0, -801, 0, -96139, 0, 7703, 0, -120281, 0, 99016, 0, 87883, 0, 10680, 0, 11381, 0, -125684, 0, 56609, 0, -56811, 0, 15125, 0, 143582, 0, -64340, 0, -7481, 0, -76063, 0, -44672, 0, 46244, 0, -63177, 0, 156382, 0, 36843, 0, 26963, 0, 16933, 0, -231052, 0, 10702, 0, -28086, 0, 83805, 0, 104200, 0, -56625, 0, 48404, 0, -42824, 0, 14157, 0, -82471, 0, -162946, 0, 201559, 0, 144571, 0, 93640, 0, -78165, 0, -393824]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 2, 0, -1, 0, -1, 0, 1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, 0, 2, 0, -3, 0, -1, 0, 1, 0, -2, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 2, 0, -1, 0, 1, 0, 0, 0, 2, 0, -1, 0, 0, 0, -401, 0, 653, 0, 249, 0, -660, 0, -139, 0, -404, 0, 957, 0, 294, 0, -152, 0, -385, 0, -1028, 0, 1275, 0, -388, 0, -662, 0, 1215, 0, -83, 0, 482, 0, -120, 0, -1707, 0, -199, 0, 60, 0, 1527, 0, 297, 0, -283, 0, 815, 0, -1335, 0, -233, 0, -702, 0, -220, 0, 708, 0, 698, 0, 915, 0, -304, 0, 572, 0, -1428, 0, -1615, 0, 204, 0, 10, 0, 2857, 0, -160, 0, -2489, 0, 2779, 0, -1807, 0, 192, 0, -670, 0, -1208, 0, 4087, 0, -1573, 0, -994, 0, -2137, 0, 412, 0, 4665, 0, -1135, 0, -2435, 0, 1000, 0, 778, 0, 1142, 0, -1507, 0, -3588, 0, -426, 0, -252, 0, 5570, 0, 960, 0, -431, 0, 576, 0, -1885, 0, -1946, 0, -2147, 0, 2429, 0, -3014, 0, -452, 0, 5965]
[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -2, 0, -2, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 2, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, 2, 0, 1, 0, 0, 0, -1, 0, -2, 0, -1, 0, 1, 0, 0, 0, 2, 0, 2, 0, -2, 0, -911, 0, -4655, 0, 6874, 0, 15298, 0, -10704, 0, -16721, 0, -4842, 0, 380, 0, 12570, 0, 23117, 0, 19113, 0, -36556, 0, -35014, 0, 25783, 0, 1640, 0, -4802, 0, 9867, 0, -2982, 0, 11983, 0, -1692, 0, 29595, 0, -22130, 0, -72423, 0, 40114, 0, 8978, 0, 35808, 0, -3202, 0, -23478, 0, 4417, 0, -94468, 0, 80655, 0, 41062, 0, 35952, 0, 565, 0, -92426, 0, 4886, 0, -110270, 0, 89520, 0, 86362, 0, 9404, 0, 8906, 0, -110767, 0, 47295, 0, -50605, 0, 13421, 0, 129162, 0, -55329, 0, -9471, 0, -70715, 0, -42893, 0, 43107, 0, -50892, 0, 144140, 0, 28244, 0, 27053, 0, 17271, 0, -213253, 0, 10007, 0, -33268, 0, 73282, 0, 96239, 0, -42975, 0, 51213, 0, -40319, 0, 14405, 0, -78751, 0, -154994, 0, 181305, 0, 132301, 0, 81411, 0, -70718, 0, -347713]
[0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 2, 0, 2, 0, 1, 0, -1, 0, -2, 0, 1, 0, -3, 0, 0, 0, 0, 0, -1, 0, -2, 0, 0, 0, 2, 0, -1, 0, 0, 0, 2, 0, 0, 0, -2, 0, 0, 0, -259, 0, 439, 0, 216, 0, -333, 0, -259, 0, -477, 0, 701, 0, 243, 0, 90, 0, -56, 0, -612, 0, 582, 0, -756, 0, -187, 0, 991, 0, -178, 0, 567, 0, -163, 0, -1158, 0, -164, 0, 371, 0, 925, 0, -561, 0, 243, 0, 674, 0, -566, 0, -428, 0, -775, 0, -41, 0, -610, 0, 1750, 0, 1175, 0, 236, 0, 474, 0, -2481, 0, -1152, 0, -1232, 0, 951, 0, 3489, 0, -36, 0, -1536, 0, 871, 0, -1090, 0, -417, 0, -217, 0, 574, 0, 2277, 0, -1307, 0, -1705, 0, -2028, 0, 757, 0, 3001, 0, 1281, 0, -1653, 0, 1239, 0, 812, 0, -2131, 0, -939, 0, -3410, 0, 335, 0, 1363, 0, 3769, 0, 1845, 0, -833, 0, 518, 0, -2417, 0, -3553, 0, 455, 0, 3225, 0, -1296, 0, -1208, 0, 777]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, -1, 0, -2, 0, -1, 0, 0, 0, 2, 0, 1, 0, -1, 0, -1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -3, 0, 2, 0, 110, 0, 251, 0, -508, 0, -1023, 0, 794, 0, 1277, 0, 228, 0, -88, 0, -943, 0, -1613, 0, -1200, 0, 2500, 0, 2634, 0, -1832, 0, -337, 0, 380, 0, -753, 0, 292, 0, -659, 0, 165, 0, -2255, 0, 1378, 0, 5252, 0, -2875, 0, -657, 0, -2475, 0, 272, 0, 1778, 0, -266, 0, 6820, 0, -6062, 0, -3093, 0, -2618, 0, -135, 0, 7058, 0, -154, 0, 8031, 0, -6452, 0, -6753, 0, -637, 0, -455, 0, 7740, 0, -3139, 0, 3562, 0, -930, 0, -9238, 0, 3819, 0, 927, 0, 5209, 0, 3302, 0, -3285, 0, 3114, 0, -10471, 0, -1578, 0, -2088, 0, -1398, 0, 15536, 0, -802, 0, 2972, 0, -5010, 0, -6906, 0, 2404, 0, -4349, 0, 3043, 0, -1254, 0, 6082, 0, 11946, 0, -12999, 0, -9707, 0, -5628, 0, 5062, 0, 24332]
[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, -2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, -3, 0, -1, 0, 2, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 1, 0, 1, 0, -2, 0, 0, 0, 1, 0, -1, 0, -433, 0, -2807, 0, 3832, 0, 8750, 0, -5898, 0, -9174, 0, -3069, 0, 72, 0, 6956, 0, 13043, 0, 11068, 0, -20783, 0, -19240, 0, 14469, 0, 455, 0, -2570, 0, 5279, 0, -1556, 0, 7209, 0, -880, 0, 16385, 0, -12885, 0, -40417, 0, 22418, 0, 4911, 0, 20318, 0, -1528, 0, -12897, 0, 2467, 0, -52663, 0, 44184, 0, 22589, 0, 20074, 0, 34, 0, -50464, 0, 3174, 0, -61243, 0, 49957, 0, 46781, 0, 5277, 0, 5393, 0, -62504, 0, 27173, 0, -28351, 0, 7550, 0, 72266, 0, -31614, 0, -4631, 0, -39040, 0, -23386, 0, 23743, 0, -29800, 0, 79992, 0, 16847, 0, 14597, 0, 9185, 0, -118265, 0, 5560, 0, -16902, 0, 41397, 0, 53386, 0, -25865, 0, 27185, 0, -22186, 0, 7707, 0, -43017, 0, -84941, 0, 101427, 0, 73340, 0, 46210, 0, -39388, 0, -195863]
[0, 0, 1, 0, -2, 0, 2, 0, -1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, -3, 0, -1, 0, 2, 0, 0, 0, -3, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1681, 0, -1698, 0, 5539, 0, 9159, 0, -7817, 0, -12531, 0, -1254, 0, 883, 0, 8394, 0, 15231, 0, 10976, 0, -22438, 0, -25216, 0, 16322, 0, 3972, 0, -3572, 0, 7942, 0, -2361, 0, 4234, 0, -1467, 0, 20878, 0, -11907, 0, -49856, 0, 27155, 0, 8373, 0, 21779, 0, -2604, 0, -17910, 0, 2443, 0, -63938, 0, 57347, 0, 30741, 0, 24463, 0, 1634, 0, -67470, 0, -448, 0, -76152, 0, 62385, 0, 66771, 0, 6297, 0, -273, 0, -70442, 0, 29105, 0, -34864, 0, 7520, 0, 86979, 0, -28554, 0, -10246, 0, -51700, 0, -34728, 0, 31142, 0, -24257, 0, 97191, 0, 14142, 0, 20765, 0, 13747, 0, -145043, 0, 2986, 0, -31180, 0, 50151, 0, 66267, 0, -16885, 0, 37058, 0, -28797, 0, 11655, 0, -59022, 0, -112431, 0, 120717, 0, 98929, 0, 49514, 0, -51010, 0, -228125]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, -2, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 4, 0, 3, 0, 1, 0, 2, 0, 3, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 6, 0, 5, 0, 3, 0, 4, 0, 2, 0, 3, 0, 4, 0, 3, 0, 4, 0, 5, 0, 8, 0, 4, 0, 3, 0, 5, 0, 7, 0, 6, 0, 6, 0, 7, 0, 0, 0, 16, 0, -1, 0, 10, 0, 4, 0, 5, 0, 8, 0, 11, 0, 2, 0, 11, 0, 12, 0, 4, 0, 13, 0, 3, 0, 8, 0, 12, 0, 6, 0, 5, 0, 14, 0, 6, 0, 7, 0, 18, 0, 14, 0, 14, 0, 14, 0, 16, 0, 6, 0, 5, 0, 14, 0, 10, 0, 19, 0, 15, 0, 16, 0, 9, 0, 29, 0, 2, 0, 16, 0, 16, 0, 16, 0, 20, 0, 14, 0, 9, 0, 22, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 2, 0, 0, 0, -2, 0, 1, 0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -1, 0, 2, 0, -4, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, -2, 0, 5, 0, -4, 0, 0, 0, 6, 0, -4, 0, -2, 0, 0, 0, 10, 0, -11, 0, -2, 0, 5, 0, -8, 0, 12, 0, 2, 0, -2, 0, -8, 0, 0, 0, -2, 0, 0, 0, 8, 0, -1, 0, 10, 0, -6, 0, -10, 0, -1, 0, 0, 0, -1, 0, 8, 0, 5, 0, -14, 0, 2, 0, 12, 0, -8, 0, 4, 0, 4, 0, -12, 0, -2, 0, 6, 0, 0, 0, 4, 0, 1, 0, -8, 0, 5, 0, -10, 0, -12, 0, 22, 0, 5, 0, -8, 0, 16, 0, 0, 0, -22, 0, -6, 0, 28, 0, -26, 0, 0, 0, 14, 0, -28, 0, 22, 0, 3, 0, 6, 0, -4, 0, 10, 0, -10, 0, -2, 0, -4, 0, -26, 0, 35, 0, 8, 0, -12, 0, -8, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, -1, 0, 0, 0, 0, 0, -2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, -3, 0, 0, 0, 3, 0, 0, 0, 7, 0, 2, 0, -3, 0, 0, 0, -3, 0, -6, 0, 5, 0, 4, 0, 1, 0, 10, 0, 0, 0, -4, 0, 4, 0, 6, 0, -1, 0, 2, 0, 4, 0, -12, 0, 4, 0, 8, 0, -5, 0, 6, 0, 8, 0, -2, 0, 6, 0, 12, 0, -7, 0, 8, 0, 5, 0, -8, 0, 9, 0, 2, 0, -1, 0, 4, 0, 2, 0, -10, 0, 9, 0, 12, 0, 2, 0, 16, 0, 13, 0, -8, 0, 4, 0, 6, 0, -25, 0, 12, 0, 15, 0, -16, 0, 29, 0, 16, 0, -12, 0, 20, 0, 1, 0, -22, 0, 19, 0, 24, 0, -8, 0, 18, 0, 9, 0, -12, 0, 8, 0, 26, 0, -13, 0, 6, 0, 32, 0, -14, 0, 15, 0, 12, 0, -18, 0, 16, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -3, 0, 0, 0, 2, 0, -1, 0, 0, 0, -3, 0, -3, 0, 3, 0, 0, 0, 0, 0, -1, 0, -2, 0, 0, 0, -2, 0, -2, 0, 0, 0, -2, 0, -2, 0, 0, 0, -1, 0, -1, 0, -3, 0, -1, 0, 0, 0, -4, 0, 0, 0, 0, 0, -1, 0, -1, 0, -6, 0, -4, 0, -4, 0, -2, 0, -2, 0, -2, 0, -2, 0, -3, 0, -2, 0, -2, 0, -1, 0, -6, 0, -5, 0, -5, 0, -2, 0, 4, 0, -8, 0, -11, 0, -6, 0, -8, 0, 3, 0, 5, 0, -12, 0, -4, 0, -4, 0, -6, 0, 2, 0, -10, 0, -7, 0, 1, 0, -12, 0, -1, 0, -3, 0, -14, 0, -7, 0, -8, 0, -3, 0, -7, 0, -8, 0, 2, 0, -11, 0, -14, 0, -8, 0, -13, 0, -1, 0, -5, 0, -8, 0, -8, 0, 0, 0, -14, 0, -19, 0, -13, 0, -16, 0, 0, 0, -4, 0, -15, 0, -6, 0]
[0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 0, -2, 0, -2, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, -1, 0, -3, 0, -2, 0, -1, 0, 0, 0, -2, 0, 3, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, -10, 0, 10, 0, 29, 0, 7, 0, 1, 0, -45, 0, -8, 0, -21, 0, -11, 0, 140, 0, -31, 0, 5, 0, 8, 0, -128, 0, -55, 0, -2, 0, 155, 0, 41, 0, 38, 0, -20, 0, -73, 0, -108, 0, -85, 0, 189, 0, -14, 0, 118, 0, 20, 0, -269, 0, 56, 0, -69, 0, 112, 0, 107, 0, -41, 0, 146, 0, -104, 0, -161, 0, -58, 0, -59, 0, 148, 0, 286, 0, -85, 0, -48, 0, 85, 0, -87, 0, -135, 0, -29, 0, 12, 0, 28, 0, 17, 0, -118, 0, 66, 0, -34, 0, 211, 0, 318, 0, -214, 0, 1, 0, -173, 0, -248, 0, -85, 0, -58, 0, 454, 0, 155, 0, -66, 0, -3, 0, -76, 0, -110, 0, -96, 0, 124, 0, -96, 0, 66, 0, 13, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -2, 0, 2, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, -1, 0, -3, 0, -1, 0, 1, 0, 1, 0, 1, 0, -3, 0, -2, 0, 0, 0, -3, 0, -1, 0, 2, 0, -1, 0, 1, 0, -3, 0, 1, 0, -1, 0, -1, 0, 14, 0, -9, 0, -28, 0, 4, 0, 8, 0, -26, 0, 29, 0, 14, 0, -12, 0, 6, 0, -18, 0, 22, 0, -31, 0, -19, 0, 8, 0, 12, 0, -41, 0, 21, 0, 54, 0, -39, 0, 33, 0, -35, 0, 14, 0, -64, 0, -27, 0, 18, 0, -19, 0, 0, 0, 22, 0, 63, 0, -36, 0, 38, 0, -34, 0, 33, 0, -87, 0, -80, 0, 44, 0, -39, 0, -27, 0, 88, 0, 77, 0, -28, 0, 63, 0, -86, 0, -16, 0, -99, 0, -38, 0, 29, 0, 6, 0, -7, 0, 45, 0, 90, 0, -78, 0, 97, 0, -103, 0, -8, 0, -124, 0, -71, 0, 23, 0, -45, 0, 59, 0, 21, 0, 97, 0, -28, 0, 78, 0, -129, 0, 71, 0, -102, 0, -178, 0, 98, 0, -43, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 2, 0, -2, 0, 3, 0, -2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, -1, 0, 0, 0, 4, 0, -3, 0, 2, 0, 2, 0, -1, 0, 1, 0, 4, 0, 2, 0, -1, 0, 4, 0, -1, 0, -3, 0, 3, 0, 1, 0, 2, 0, 4, 0, 0, 0, 0, 0, 5, 0, 1, 0, 2, 0, 9, 0, -4, 0, 2, 0, 3, 0, -2, 0, 2, 0, 7, 0, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 7, 0, 6, 0, -4, 0, 13, 0, -4, 0, 4, 0, 12, 0, -1, 0, -4, 0, 16, 0, -8, 0, -2, 0, 25, 0, -6, 0, 10, 0, 15, 0, -4, 0, -8, 0, 11, 0, 3, 0, 2, 0, 19, 0, 6, 0, 6, 0, 7, 0, 0, 0, 2, 0, 16, 0, 5, 0, 2, 0, 23, 0, -5, 0, -3, 0, 32, 0, 0, 0, -3, 0, 35, 0, -7, 0, -1, 0, 22, 0, 5, 0, -8, 0, 35, 0, -3, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 0, 0, 2, 0, -1, 0, 0, 0, -2, 0, -2, 0, -2, 0, 4, 0, -2, 0, -3, 0, -2, 0, 1, 0, -1, 0, -1, 0, -2, 0, -1, 0, -1, 0, -3, 0, 5, 0, -2, 0, -3, 0, -2, 0, -7, 0, -5, 0, -1, 0, 3, 0, -7, 0, 2, 0, 1, 0, -12, 0, 4, 0, 2, 0, -3, 0, -8, 0, -4, 0, -6, 0, -6, 0, 4, 0, -7, 0, -2, 0, -5, 0, -13, 0, 0, 0, 0, 0, -4, 0, -2, 0, 0, 0, -21, 0, 7, 0, -2, 0, -7, 0, -11, 0, -8, 0, -15, 0, 1, 0, 2, 0, -9, 0, -5, 0, -4, 0, -16, 0, -4, 0, -4, 0, -32, 0, 3, 0, -1, 0, -11, 0, 14, 0, -14, 0, -25, 0, -1, 0, 0, 0, -33, 0, -12, 0, 10, 0, -28, 0, 5, 0, -16, 0, -11, 0, -20, 0, 3, 0, -19, 0, 0, 0, -4, 0, -25, 0, 0, 0, -4, 0, -30, 0, -17, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 4, 0, 1, 0, 2, 0, 0, 0, -2, 0, 1, 0, -2, 0, 2, 0, 1, 0, 3, 0, 3, 0, 0, 0, -1, 0, 0, 0, 2, 0, 1, 0, 2, 0, 4, 0, 1, 0, 1, 0, 4, 0, 2, 0, -5, 0, -1, 0, 3, 0, 7, 0, 8, 0, 0, 0, 0, 0, 4, 0, 8, 0, -2, 0, 6, 0, -4, 0, -4, 0, 15, 0, 0, 0, 4, 0, 1, 0, 2, 0, 18, 0, 3, 0, 9, 0, 4, 0, -1, 0, 10, 0, -3, 0, -3, 0, -5, 0, 14, 0, 32, 0, -3, 0, -7, 0, 4, 0, -6, 0, 24, 0, 32, 0, -4, 0, 4, 0, 7, 0, 19, 0, -19, 0, -12, 0, 13, 0, 0, 0, 33, 0, 20, 0, 12, 0, -5, 0, 7, 0, 41, 0, -2, 0, 4, 0, 0, 0, 16, 0, 23, 0, -19, 0, 37, 0, -16, 0, 17, 0, 48, 0, -9, 0, -3, 0, 20, 0, 22, 0, 26, 0, 15, 0, -3, 0]
