78 3 7 128 127
[0, 0, 0, 0, 0, 0, 2, 0, -1, -3, 1, 1, 0, -2, -1, 3, -1, -5, -1, 5, 4, -3, 2, 5, 3, -2, -1, -3, 3, -1, -7, 0, 1, -4, 3, 1, 0, 1, -7, 4, -9, 4, 9, 0, -3, 5, -2, 4, -1, 0, -9, 3, 1, 3, -3, -1, -2, 5, 3, 4, 1, -5, -9, 0, -5, -1, -3, -2, 3, 7, 1, 8, -5, -5, 9, -3, -1, -1, -3, -1, 6, 0, 8, 5, -1, -1, 1, 2, 8, -8, 3, 0, -2, -5, -7, -2, 6, -5, 3, -5, 0, -2, -1, -5, 3, -8, -1, -6, -8, 1, -7, 9, 6, -2, 2, 1, 6, 0, 2, -6, -1, 1, 2, 2, -5, -10, -5, 0, 5, 6, -9, 5, -1, -4, 7, -3, -147, -84, -14, -227, 206, -70, 269, 245, -94, 447, -82, 30, 619, -472, 529, 298, -154, 208, -1173, 41, -490, -865, -257, -157, -839, 357, -516, 783, 88, 481, 1047, 199, 583, 159, -395, -345, 481, -36, 289, -656, 1258, -374, 52, -595, 372, -362, 308, -3, 581, 558, -292, -521, -957, -790, -1489, -641, -797, 1055, -765, 242, 140, 616, 359, 1014, -706, 1439, -290, -417, -1023, -761, 2317, 333, 1700, 1507, 945]
[0, 0, 0, 0, 0, -1, 0, 0, 1, 2, -1, -2, 0, 1, -1, -3, 4, 5, -1, -3, -2, 2, -1, -3, 0, -1, 0, 6, -2, -1, 1, -1, 3, -5, -3, 8, 4, 1, 1, -9, 2, -3, -1, 0, 4, 2, -2, 2, -10, -3, 4, 6, -1, -4, -6, 3, -3, -3, 0, -6, 8, 7, 0, 1, -5, 0, 2, 8, -4, 2, 3, -6, 4, -1, -12, -4, 0, -3, 8, -3, -1, -5, 0, -1, 1, 4, -4, 2, -1, -2, -2, 1, -2, 2, -2, 4, -5, 7, 6, -7, 1, -1, 1, 2, 3, -4, -4, -3, 5, 1, 9, -4, -6, 2, 2, -4, -3, -1, -5, 3, 4, -6, 7, 4, 0, -3, 10, -4, -12, -5, -12, -4, -1, -3, -10, -5, -176, -268, -130, -162, 600, 87, 528, 491, 195, -76, -720, -474, 268, -436, 512, 93, -507, -722, -737, 338, -222, 440, 291, 1059, -1154, 381, -583, 504, 824, 1714, 1264, -179, -1211, -396, -1439, -91, 648, 999, 620, -1400, -128, -1873, -832, -1700, 1199, -41, 521, -1657, 251, -177, 1075, 481, 2769, 1636, 952, 200, -22, -541, -412, -238, 727, -185, -1778, 1020, -1633, 203, -1298, 69, -1617, 192, -251, 1525, -1311, -294, 810]
[0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, -1, -3, 2, 2, 1, 3, -2, 1, 0, 0, -1, -6, -2, 2, -2, -2, 0, -3, 3, 4, -1, 3, 2, 0, 2, 3, -2, 3, 0, -4, -7, -6, 8, 0, 4, -4, 0, 3, -4, 1, 1, 5, 2, 0, 9, 6, -2, -1, 1, -7, 6, 1, -10, 2, 0, 1, 6, -3, -4, -4, -3, -2, 6, -4, -14, -5, -2, 0, 2, 10, 5, 9, 12, 1, 2, -3, 5, -2, -7, -1, 0, -5, 0, 1, -5, 1, -2, 9, 2, -8, -2, 1, 2, -2, -1, -3, 5, -3, 6, -7, 6, 6, 3, -4, 5, 11, -3, 3, -7, 2, -3, 3, 8, 4, 2, -5, -1, -6, 3, -3, -1, -4, -6, -5, 23, 29, 10, 6, -22, -20, 36, -9, 23, 5, -4, 0, 9, -69, 3, -8, -9, -6, -31, -28, 35, 23, 8, 55, 16, 42, 0, 1, -22, -33, 20, 88, -13, 6, -59, 13, 14, 40, -43, -89, 58, 42, 45, -3, -33, -53, -42, -3, 68, -27, -29, 2, 21, -31, 8, -59, -35, -48, 95, 34, 29, 37, 23, 34, 6, 1, 3, -34, 3, 14, -19, -30, -27, 3, -21]
[0, 0, 0, 0, 1, 0, 0, -2, -1, 0, 0, 2, 0, -1, 1, 0, 1, -3, -4, 0, 1, 0, 6, 0, 5, 4, -3, 3, -3, 5, -3, -6, -3, 1, -3, 4, 0, -1, -5, -3, 5, -4, 2, 3, 3, 0, -2, 0, 4, 4, 1, 0, -11, 0, -6, 1, 2, 4, -1, 1, -1, -2, -5, -11, 3, -1, 3, 1, 2, 3, 1, 7, 2, 7, -3, 7, -1, -1, -1, 1, 3, 5, 0, -5, -5, -1, 3, 0, 1, 1, 14, -9, 6, -4, -9, 2, 0, 1, -5, -4, 1, -7, 9, -3, 3, 6, -5, -3, -4, 2, -1, 13, -3, -1, -11, 3, 4, -5, -5, -3, 8, 9, 2, 5, -8, 1, -5, -5, -6, 2, 0, -7, -3, 3, 3, 0, -18, 508, 113, -513, -727, -183, -96, -256, -778, 1299, 910, 316, 435, -363, 252, 381, 959, 1903, -166, -622, -544, -2873, -1096, -2073, -194, -480, 724, 624, -959, -1613, 949, 1575, 3236, 1108, 1374, 214, -779, -1574, -1843, 915, 1211, 1216, -265, 1414, -1917, -839, -648, 3947, 254, 1943, -1256, -124, -2730, -4025, -3797, -2883, -2133, 1673, -742, 559, 2165, 1510, 5512, -522, 1850, 1290, 1896, -235, 1946, -571, 1923, -6535, 980, 659, -2375]
[0, 0, 0, 0, 0, 0, -1, 0, 0, 2, -1, 0, 0, 2, -2, -1, 3, 0, 1, 1, -3, 1, -7, -1, 0, -3, 4, 2, -2, 2, 4, -2, 8, -5, 3, 5, -1, -3, -1, -9, 5, -6, 0, 3, -5, 0, 0, 3, -6, 1, 3, 6, -3, -1, -1, -5, 1, 0, 0, -5, 7, 5, 0, 3, 6, -6, -5, 4, -4, -4, 1, 1, 6, -1, -7, -8, 3, 1, -1, -9, -2, -5, -1, 3, 7, 3, -1, 4, -5, -3, 0, -2, -6, 6, 5, 3, -9, 8, 2, -8, -6, -4, 4, 3, -3, -3, -6, 4, 2, 10, 1, 0, -10, 5, -7, 7, -4, 0, -3, -3, 8, -3, -1, -1, -1, -8, 10, 0, -6, -2, 0, 3, 3, 12, -1, 1, -7, -22, -61, -14, 0, -5, -14, 34, 23, 2, 12, -48, -48, 43, -3, 6, -28, 3, 9, 38, -3, -31, 19, -19, 61, -26, 41, -42, 7, 12, -9, -8, 14, -25, 13, -24, 11, -27, 9, 42, 26, -18, -3, -17, -1, 10, -34, -20, -15, 14, 11, 5, 12, 16, -38, -15, 28, 17, -84, -23, 19, -18, -10, -56, -1, -51, 24, 18, -16, 25, 4, -10, 23, -39, 12]
[0, 0, 0, 0, 0, -1, 1, 0, 0, -3, 1, 0, 3, 2, 1, 1, 0, -1, -1, -4, -3, 2, -3, 0, -4, 2, 5, 4, 3, 3, -1, 3, -3, -4, -6, 2, -1, -4, 2, -2, 5, 0, -3, 6, 0, 4, -2, -5, 0, 1, 6, 4, 1, 5, -2, -2, -4, 1, -3, -4, 0, 9, -2, 5, -5, 1, 1, -14, -8, 1, -1, 2, 1, -5, 1, 7, 10, 5, 4, -1, -5, 0, -2, -4, -6, 9, 0, 3, -2, 2, -4, 12, 3, 3, 4, 6, 1, -3, -3, 3, 3, 5, -7, -4, 0, 3, 9, -6, -11, 4, 3, -2, 3, -7, 4, 5, -2, -6, -3, 6, 3, -2, 3, 1, -3, 7, 1, 2, -8, -5, 3, 4, 6, 4, -11, 5, 45, 97, 118, 64, 9, 143, -136, -67, -113, -141, -161, -273, -346, -52, -242, -65, 292, -104, 725, -118, 295, 165, 170, 347, 260, -59, 452, -330, -27, -56, -109, 299, -433, 214, -229, 197, -658, 183, -653, 326, -1130, -16, -711, 19, -326, -7, 71, 324, -190, -44, 740, 330, 1730, 153, 1373, -185, 396, -814, 746, -415, 1084, -515, 55, -550, 108, -533, -7, 409, 155, 367, -2422, -1154, -2369, -1016, -1173]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 0, -3, 0, -1, -1, -1, 3, 3, 3, 0, 2, 2, 3, -1, -6, -2, -6, -3, 1, 0, -3, 0, -3, 4, -3, 3, 5, 2, 5, 4, 0, 0, 1, 0, 0, -1, -5, -4, -3, -2, 8, -4, 1, -2, 1, 7, 6, -8, 1, -6, 4, -4, -8, 0, -7, 6, -1, 0, -1, 0, -8, 3, 0, -1, 8, 2, 8, -3, 0, 2, -5, 1, -5, -1, 4, 3, 6, 13, -1, 1, -3, -2, 4, -1, -5, -2, -5, -5, 8, 7, -1, 1, -7, -2, -7, -2, 5, -14, 3, -7, -4, -7, 10, 2, -7, -4, -3, 5, 3, 4, -4, -5, 3, -12, 3, 3, 0, -3, 1, -3, -1, 10, 0, 128, 171, 52, 139, -443, -93, -418, -369, -92, 40, 595, 452, -109, 466, -407, -75, 201, 504, 439, -193, 131, -249, -265, -895, 867, -310, 325, -366, -546, -1294, -1049, -33, 923, 176, 1227, 3, -245, -845, -230, 984, 339, 1462, 916, 1298, -718, 151, -479, 1062, -238, 77, -1041, -428, -2618, -1164, -1106, 96, -13, 621, 80, 353, -1009, 201, 1230, -671, 1203, -121, 912, -146, 1230, -225, 880, -629, 1693, 469, -268]
[0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 2, -2, 4, -2, 0, -1, -1, -2, 2, 0, 4, -3, -2, 2, -3, 3, -2, -2, 4, 2, 0, 3, -6, 2, -3, 4, 0, 0, 5, -5, -8, 3, -1, 4, -2, -7, -7, 3, 5, 10, -1, 5, -4, 3, 3, 8, -5, 1, -6, -1, 3, -1, -5, 1, 3, -8, -3, -2, -3, 2, -3, 5, 1, 3, 0, 5, 2, 0, -7, -2, 11, 3, 1, -4, 11, -7, 0, 2, -5, -2, -5, 2, 0, 1, -3, -7, -1, 2, -8, 4, -5, -1, 2, -2, 5, -9, -7, 12, 0, -1, -2, 3, 10, 4, 0, -5, -3, 2, 0, 10, 6, -4, 4, 1, -7, 2, -9, -12, -1, 0, 2, 3, -5, 0, -279, -452, -115, -138, 1379, 439, 1128, 1017, 299, -571, -2044, -1502, 58, -1264, 946, 27, -706, -1895, -691, 610, -65, 1649, 1109, 3279, -2300, 899, -974, 639, 1691, 3965, 2630, -64, -3622, -654, -3635, 234, 653, 2817, 748, -3033, -2196, -4755, -3102, -4163, 2207, -166, 1635, -3795, 365, -796, 3669, 1869, 9439, 4680, 4857, 573, 726, -2713, 291, -1356, 2973, -1238, -4738, 1619, -3660, -474, -2955, 804, -3330, 1204, -4453, 2091, -6871, -2726, 287]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, -1, 1, 0, 1, -3, 0, 0, 2, 3, -1, 5, 4, 2, -2, -5, -3, 0, 0, -1, -1, -3, 3, 5, -6, 3, 2, 3, 1, -3, -1, 4, -5, 3, -1, -2, 2, 4, -5, -3, -7, -2, -5, 0, -2, -5, -3, 3, 6, -7, 0, 5, -7, 8, -2, 7, 2, 8, 4, -3, -1, 0, 2, -3, 0, 1, -4, 3, 6, 5, -2, -3, -3, -5, -6, -11, -1, 10, 6, 5, -6, 5, 0, -11, -2, 7, -1, -6, 1, 12, 7, 6, -1, 4, -1, -7, 2, 2, -11, -5, 1, 3, 2, -4, 0, -8, 1, 2, 2, -6, -5, -1, -2, -10, 4, -3, -2, -1, -4, -5, -5, -8, -5, 7, 3, 16, -31, 21, -2, 2, -11, -10, -22, 5, -1, 28, 8, 28, 2, 33, 4, 38, -10, -5, -15, 3, 18, -51, -35, -23, -20, -33, -10, 2, -14, -10, -21, 59, 11, 9, -15, 7, -23, 39, 21, -50, 1, -30, -14, 27, -30, 69, -13, -20, 6, 2, -40, -1, -15, 31, -4, 24, 18, 21, -37, -1, 19, 14, -1, 3, 16, -4, 28, 24, -43, 38, 28, 33, 2, 8]
[0, 0, 0, 0, 0, 0, 2, 0, 0, -4, -1, 0, 1, -1, 1, 2, -1, 0, -1, -1, 4, 3, 1, 2, 1, -2, -1, -3, 2, -6, -4, 4, -4, 1, -2, 2, 3, 4, 3, 6, -6, 4, -1, 0, -4, 2, -4, -4, -6, 0, -1, 0, 11, 4, -2, -2, -6, 1, 4, 3, -7, 2, 3, 6, -10, 3, -2, -3, 1, 0, 4, -8, -1, 2, 6, 7, 0, 2, 0, 9, -5, -7, 8, 1, -4, -6, 0, 1, 10, 9, 1, 2, -6, -1, 0, -4, 0, -1, 0, -6, 0, 9, -3, -5, 5, -4, 5, -5, -6, -4, -2, -1, 3, -4, 5, 1, 2, -5, 8, -7, -9, -1, 6, 6, -3, 9, 1, -1, 12, 1, -7, 7, -2, -8, 1, 0, -4, -19, 30, 25, 14, 45, 7, -22, -22, -30, -42, 32, -21, 15, 24, 27, 29, -30, -7, -8, 30, 47, 7, 15, -49, 6, -63, -21, 9, 8, -4, 41, -57, 4, -29, -25, -15, -2, 25, -3, -33, 6, 15, 35, -60, 25, 27, 57, 19, -27, 1, -33, -6, 4, 36, 23, -28, -4, 38, 37, -6, -7, -1, 15, -8, 12, -14, 11, -6, -1, -9, 0, -13, 9, 1]
[0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, -3, 1, 1, 3, -1, -2, 2, 0, 2, -1, 2, 7, -5, -6, 2, 1, 3, -1, -4, 2, 2, 0, 4, 1, 7, 0, -9, 2, -3, -2, 0, -8, 0, -7, -1, -6, -2, 4, 6, -2, 0, -3, 1, 0, -2, 9, 3, 2, 0, 0, -5, -2, -2, -2, 1, 8, 1, 0, -5, 8, 10, -9, 3, -3, 4, -2, -4, 4, -3, -1, -4, 8, -2, -3, 2, 2, -3, 7, 4, -4, 1, -4, -7, -12, 1, 6, -5, -9, -4, -3, 1, 3, 3, -17, 0, 6, -4, -1, 6, 3, -2, -8, 0, -7, 1, 1, 1, 6, 0, 4, 2, 9, 4, 2, -2, 7, 1, -4, -2, 4, 2, 4, -8, 352, 369, 120, 295, -1037, -90, -910, -851, -283, -76, 1269, 865, -693, 1127, -1050, -224, 665, 1178, 1535, -472, 585, -228, -475, -1915, 2171, -851, 928, -1222, -1321, -3129, -2590, -13, 1892, 287, 2744, 234, -886, -1728, -700, 2546, 187, 3349, 1807, 3214, -2098, 249, -1303, 2853, -772, -3, -2113, -406, -4884, -2511, -1838, 47, 37, 735, 436, 685, -1734, 206, 2864, -1953, 3240, -982, 2244, 35, 3611, 16, 508, -2405, 2694, 37, -1405]
[0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 1, -1, 1, 0, -2, -1, -1, -1, -2, 2, 2, 2, 2, 5, -1, -2, -3, -3, -4, -7, -2, 3, 2, -4, 4, 0, 2, 4, 2, 3, -5, 4, 1, 2, -3, 4, -7, -2, -1, -6, -1, 6, 7, 1, -4, -1, -4, 10, 8, 3, -6, -4, -2, -1, -9, 1, 4, 3, 4, 3, 0, 3, -7, -5, 6, -4, -11, 1, 5, 3, -1, -3, 1, -2, -3, -4, -4, -14, 3, -3, -1, 4, -2, -3, -3, 10, 6, -3, -6, -6, 2, 0, 0, -4, -1, -15, -2, -3, -3, 2, -8, 8, -3, 2, 8, 4, -5, 7, -4, 1, -5, 1, -2, 0, -4, -2, 3, -4, 12, -8, -1, 0, -3, 6, -1, 0, 305, 275, 139, 263, -746, -30, -740, -645, -169, -200, 842, 560, -610, 917, -862, -171, 466, 664, 1363, -389, 512, 173, -188, -1080, 1668, -571, 708, -1059, -942, -2258, -2154, -161, 948, 164, 1927, 186, -806, -1208, -385, 1920, -182, 2514, 1438, 2396, -1375, 227, -929, 1580, -660, -200, -1300, -240, -3160, -1552, -793, 412, 393, 300, 654, 348, -1411, -164, 1333, -1460, 2218, -870, 1503, 130, 2568, 39, -428, -1126, 1550, -49, -904]
[0, 0, 0, 0, 0, 1, 1, 0, 0, -1, 0, -1, 1, -2, 0, 2, -1, -2, 0, 0, 4, -4, 4, 5, 2, -5, -4, -1, -2, -2, -8, 1, 1, 1, 1, 1, -2, 7, -3, 4, -7, -3, 6, 5, -5, 3, -2, 7, 7, 0, -1, 5, 2, -7, -1, -3, 0, 5, 8, 5, -3, -9, -2, -9, -4, -1, -1, 2, -3, -1, 4, 8, -6, 11, 6, 0, -3, -3, 0, 2, 7, 0, -2, 1, -5, -9, -1, -10, 6, -3, -4, -5, -7, -7, -7, -1, 10, 6, -7, -2, 3, 1, 0, -1, 2, -6, 1, 1, 0, -2, -7, 8, 1, -3, 6, -5, -2, -2, 9, -3, 0, -1, -4, 1, -8, -1, 0, -5, 12, 4, -1, 2, 0, -2, 4, -6, 14, -59, 31, 6, -5, 64, 6, 1, -40, -27, 48, 44, 40, 57, 1, 6, 42, -22, -21, -22, 19, 4, -68, 3, -90, -54, -66, -45, 25, 23, 1, 40, -2, 27, 10, -37, 11, 6, 12, 54, -122, 0, -41, -13, 27, 64, 58, 39, -47, 39, -30, -14, 20, 6, 29, -18, 28, 48, -11, -79, -48, -24, -28, -32, -45, 42, -66, 2, 63, -13, 104, 7, 46, 37, -3]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, -3, 0, -5, 0, 5, 3, 2, -1, 0, 2, -3, 3, 3, -8, 0, -2, 1, 3, -2, 7, 2, -8, -2, -11, 4, 4, 2, 9, -1, -3, -2, -1, 3, -7, 3, -4, 2, -9, 8, -1, 5, 0, -4, -5, -7, 1, -4, -2, 7, 4, 9, 2, -3, 1, -12, 0, 1, 5, -2, -3, 5, -8, 2, 3, 1, -1, -1, -1, 1, 0, -2, -2, 4, 2, 2, -1, -5, -4, 0, 0, 1, -9, 3, 1, -5, 6, 0, 6, -9, 0, -5, -6, 7, 6, -3, -2, -9, -11, -4, 6, 2, -5, -7, -6, 9, -2, -4, 1, 0, -2, 0, 0, -3, 0, 3, 1, -9, 7, 2, -1, 1, 10, -25, 28, 19, 17, 30, -48, -15, -37, -43, 0, 12, 0, 7, -17, 22, -2, 45, -30, 50, -56, -18, -6, 23, -11, -5, -11, -15, 27, -51, 5, -13, -69, 20, 23, 53, 57, -50, -17, 21, 17, -15, -12, 6, 20, -28, -48, 78, -66, -6, -15, 18, -53, -39, -24, 36, 33, -4, -5, 10, -38, -4, 12, -7, 23, 52, -20, 67, 36, 7, -28, -47, 56, -3, 19, 34]
[0, 0, 0, 0, 0, 0, 1, 1, 1, -2, 0, 0, 0, 1, 1, 0, -2, 1, -1, -2, 1, 1, 0, 0, -3, -2, -4, 2, 2, -8, 4, 2, 1, -4, 2, -4, 0, 6, 1, 6, -3, 3, -5, 3, 1, 0, -5, 0, -6, 3, 6, 5, 10, -1, -2, -3, 3, 3, 1, 7, 2, -4, 3, -4, -9, 5, 7, -5, -1, -3, 3, -7, -4, -2, -2, 7, 2, -1, -1, -6, 0, -1, -3, 3, -3, -6, 8, -2, -2, 1, -9, 9, -9, -10, 6, 2, -3, 3, 0, -2, 1, 3, -9, 0, 0, -1, 0, 2, -10, -1, 0, -1, 6, -4, 17, -5, -1, 4, 5, 5, -8, -4, 3, 0, 2, 5, 7, -3, 8, 0, 5, 1, -1, 2, -12, -3, -43, -90, 26, 31, 287, 140, 214, 178, 41, -187, -440, -365, -140, -194, 86, -54, -81, -557, 130, 58, 126, 564, 289, 719, -355, 122, -46, 19, 371, 874, 356, -6, -964, -162, -827, 100, -19, 640, 44, -500, -746, -890, -658, -640, 375, -11, 268, -792, 32, -332, 913, 380, 2302, 1017, 1333, 143, 232, -869, 276, -328, 753, -357, -994, 192, -622, -444, -641, 234, -611, 468, -1557, 495, -1848, -699, -153]
[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 2, 0, 1, -1, 0, 0, -1, -2, 0, -1, 0, -2, -6, -2, 2, -2, 2, -4, 0, 3, 1, -1, -6, -2, -1, 1, -6, 1, 2, 11, 2, 8, 1, 6, -3, -1, 0, 1, 8, 7, 3, 0, -1, -2, 1, 6, -5, -4, 2, 5, -4, 4, -4, 8, -3, -8, -12, -6, 0, 2, 2, -4, 2, 0, 0, 3, 1, -9, -8, -3, 3, -3, -11, 2, 6, -7, 0, -8, -5, 7, 5, -3, -1, 2, -1, -6, -1, 6, -1, 2, -6, -3, 0, 3, 0, -12, -4, 11, -5, 4, 0, 0, 8, -2, 3, -6, -9, 3, 7, 0, 4, 2, -4, 0, 2, -5, -6, -2, 0, 4, 2, -4, -13, 2, -370, -420, -102, -329, 1350, 256, 1168, 1096, 211, -114, -1841, -1339, 521, -1381, 1160, 260, -669, -1521, -1327, 488, -447, 736, 764, 2747, -2634, 917, -1093, 1120, 1599, 3896, 3131, 109, -2723, -401, -3464, 95, 795, 2421, 737, -3148, -1091, -4438, -2829, -4011, 2185, -391, 1529, -3434, 702, -237, 3138, 1332, 7800, 3523, 3188, -82, 59, -1775, -257, -1057, 2908, -669, -3742, 2147, -3617, 476, -2738, 427, -3648, 578, -2498, 1881, -5143, -1395, 775]
[0, 0, 0, 0, 0, 1, 0, -1, 1, 1, 0, -2, 1, 2, -2, 0, 1, 3, 1, -4, -3, 1, -4, 1, 0, -4, 3, -3, -1, -1, -3, 0, 7, 0, -1, 1, 2, 4, -3, -2, 1, 4, 1, 0, -11, 2, -2, 5, 2, 2, 2, -1, 4, -5, 2, 5, -1, 3, -2, -1, 4, 3, -2, 4, 3, -2, -7, 6, -10, -7, 7, 7, 0, -1, 6, -8, 0, 5, 1, -8, -9, -8, -3, -2, -3, 0, -7, -9, -2, -8, -1, 11, 3, 9, -3, 2, -5, 7, 4, -3, -11, -3, -2, 0, -5, -2, 3, 4, 1, 6, -4, 4, -3, 3, 4, 2, -9, 9, 0, -5, 8, -1, 2, -4, 3, -4, 9, -1, 3, -5, 0, 4, 8, 7, -6, -5, 97, 72, -4, 119, -458, -162, -463, -369, 10, 90, 716, 680, 20, 684, -376, -22, 122, 581, 103, -120, -2, -459, -410, -1158, 870, -339, 189, -277, -498, -1397, -1088, -175, 1169, 110, 1447, -163, -8, -1001, 28, 1085, 897, 1709, 1312, 1432, -512, 380, -558, 1020, -191, 231, -1598, -909, -4015, -1351, -1784, 123, -111, 1114, -343, 528, -1723, 432, 1292, -532, 1190, 157, 983, -364, 1011, -526, 2309, 208, 3173, 1152, 469]
[0, 0, 0, 0, 0, 0, -1, 0, 1, 4, -1, -1, -2, 2, -2, -4, -1, 1, 1, 2, 1, -1, 4, 1, 1, -4, -4, 2, -1, 0, 3, -3, -1, -1, 1, -2, 0, 1, 1, -5, -4, 3, 2, 1, 7, 1, 1, 4, -4, -5, 0, 1, -1, -7, 1, 3, -2, -5, 0, -5, 5, 2, 1, 3, 3, -2, -2, 3, 0, 0, 2, 3, -5, -5, -3, -9, 0, -4, 9, -9, 7, -1, -5, 3, 4, 5, -1, -1, -7, -10, -4, 2, -6, -4, -4, -3, -3, 10, 3, -1, -1, -6, 2, 8, -3, -5, -7, 10, 3, -9, 2, -5, -8, 4, 8, -11, -9, 10, -7, 3, -1, -12, -1, -1, 5, -5, 9, -3, -5, 1, -5, -5, 4, -3, -1, -6, 325, 225, 19, 276, -1000, -353, -933, -815, -11, 66, 1543, 1320, -153, 1342, -885, -189, 127, 1123, 562, -244, 170, -444, -702, -2327, 1987, -709, 427, -731, -1150, -2978, -2669, -583, 2240, 69, 3034, -196, -46, -2072, 178, 2279, 1723, 3681, 3078, 3299, -1217, 470, -1294, 1909, -502, -35, -3119, -1472, -7871, -2650, -3521, 581, -155, 2037, -321, 1155, -3670, 804, 2268, -1132, 2683, -12, 2040, -736, 2608, -797, 3988, 537, 6296, 2199, 869]
[0, 0, 0, 0, 0, 1, -1, 0, -2, 0, 2, 0, -1, -3, 3, 1, -1, 1, 4, 1, -3, -1, -5, -1, -2, 3, 4, 2, 3, 1, 6, -1, -6, 2, -1, -7, -7, -4, 4, 5, 0, -1, -1, -3, 9, -7, 11, 3, 1, 4, -7, -5, -4, 1, -2, -2, 3, -6, -2, -6, -1, -2, -3, 7, 1, 9, 2, -1, 0, 1, -3, -3, 1, 8, -1, -5, -1, -5, 3, 3, 0, 1, -3, -10, 7, -3, 2, 5, 4, -4, 2, -8, 0, 8, 4, -6, 5, 5, 4, 4, -2, -3, 0, -7, -9, 3, 1, 7, -3, -9, 0, -5, -5, -2, 2, -9, -8, -5, -7, 7, 4, 0, 3, 8, 5, 8, -7, 6, -4, 1, -7, -2, 3, -3, 5, -4, -171, -82, -35, -247, 288, -13, 438, 290, -142, 313, -237, -264, 342, -581, 534, 194, -130, 50, -722, 57, -361, -398, -116, 231, -1069, 269, -204, 601, 349, 829, 1282, 257, -42, -79, -794, -50, 362, 395, 96, -930, 465, -1129, -451, -803, 420, -464, 199, -148, 303, 318, 436, 376, 1118, -47, -600, -778, -880, 105, -563, 167, 1117, 427, 307, 822, -712, 644, -457, 10, -626, -55, 644, -570, -267, 82, -17]
[0, 0, 0, 0, 0, 0, 1, 0, -1, -2, 1, 0, 0, -3, 4, 0, 3, -2, -1, 1, -1, 0, 1, -4, -1, 4, 0, 2, 1, 3, 0, 2, -4, 6, -9, 5, -1, -3, -1, -2, 5, 2, -5, -4, 0, 3, 1, -6, -1, 5, 1, 3, -1, 6, -4, 7, 5, 2, -11, -6, 0, 1, -1, -1, -5, 7, 2, -4, 0, 1, -1, -3, 4, 6, -1, 9, 4, 6, -1, 2, -4, 0, 7, -6, -5, -3, 8, 7, -3, 6, -6, -6, 4, 4, 0, -6, 5, -7, 8, 11, -3, 1, -4, -5, 1, 1, 5, -9, -3, 5, 3, 4, 4, -4, 5, -3, 8, -6, -1, 1, 2, 8, 10, -1, 2, 5, -7, 2, -7, -4, -2, 8, 8, -8, -6, 4, 1, 6, 7, 26, 36, -6, 24, 9, -14, -12, -50, 18, 13, -43, 12, -2, -32, -11, -26, 16, 45, 37, 2, 34, 4, 36, -40, 19, 1, 26, 0, 26, -76, -10, -78, 7, 26, 48, -26, -56, 24, 16, 13, 22, -41, 25, -19, 79, 33, -55, 0, 9, 39, 22, 8, 43, -66, -53, 51, 91, 10, -21, 10, 34, 7, -19, -45, -31, 3, 22, -10, -19, -27, 10, -13]
[0, 0, 0, 0, 0, -1, -1, 0, 2, 1, -2, 1, 0, 4, -3, -1, -3, 3, 2, -5, 2, 1, -1, 2, 3, 0, -2, 1, 1, -4, 1, -3, -4, -1, 1, -1, 2, 1, 6, 2, 1, 3, -5, 5, -1, -4, -2, 2, 0, -5, 10, -10, 4, -7, 1, 4, -11, -4, 7, 8, -2, 3, 3, -6, -2, -6, 2, -7, -5, 5, 3, 1, 2, -5, -7, 3, 6, -1, 1, 5, -2, 0, -5, 0, -4, 7, -10, 2, 5, 7, 4, 6, 2, -6, 2, -2, 2, 5, -5, -8, 3, 8, -7, 7, 4, 6, -5, 2, -1, -11, -8, 0, 0, -1, -7, 5, -5, 1, 5, 6, 3, -6, -2, -3, -5, 9, 2, -3, 7, 5, 1, -10, 1, 5, 2, 1, 178, 375, 84, 244, -609, 140, -575, -488, -197, -193, 408, -56, -899, 410, -746, -286, 767, 445, 1895, -371, 731, 258, 272, -407, 1604, -444, 1031, -1146, -914, -1770, -1719, 172, 247, 359, 967, 441, -1484, -599, -1046, 1881, -1411, 1649, -53, 1553, -1638, -25, -543, 1670, -595, -113, 159, 395, 199, -769, 1295, 135, 1055, -882, 1417, -498, 408, -870, 970, -1913, 1777, -1391, 1188, 665, 2065, 513, -3571, -2722, -2047, -1557, -2314]
