28 3 11 20 19
[0, 0, 0, 0, 0, 0, -1, 1, 1, -1, 0, 0, 0, 0, 0, -1, 1, 1, -2, -2, 0, 0, 3, 1, -1, -2, -2, 4, -4, -2, 4, 2, 2, -6, 0, 2, -4, -3, 3, 2, -4, 2, -8, 6, 4, -11, 7, 9, -8, 0, -8, -8, 4, 0, 8, 1, 3, -12, -6, 4, -12, -1, 5, 6, 9, -9, -20, 8, 16, -21, 11, 2, -12, -2, -10, 8, 4, -7, 6, 19, -5, -29, -14, 8, -4, -7, 8, 6, 7, -2, -40, 16, 0, -27, 33, 12, -17, -8, -18, 2, 0, -11, 7, 3, 14, -63, -22, 44, -24, -5, 22, 23, 3, -8, -52, 24, 20, -62, 67, 10, -47, -9, -30, 12, -28, -23, 32, 46, 13, -64, -50, 28, -24, -7, 59, -11, 17, -7, -82, 16, 0, -83, 76, 34, -42, -29, -40, 2, 20, 0, 4, 38, 30, -104, -52, 50, -68, -14, 83, 29, 7, -7, -116, 38, 36, -151, 84, 34, -43, -10, -76, 24, -8, -17, 10, 56, 24, -123, -60, 60, -56, -22, 102, 33, 18, -61, -138, 90, -8, -168, 69, 77, -63, -21, -66, 22, 68, -14, 2, 70, -8, -173, -90, 86, -68, -83, 135, 26, 50, -22, -220]
[0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 3, 0, 1, -5, -4, 0, 0, 5, 3, 0, -3, -1, 0, 0, 2, -1, -2, 0, 7, 0, 0, 0, -6, -1, -2, 0, 0, 0, -4, 0, 4, 16, -1, 0, 0, -11, 0, 0, 4, -3, 0, 0, -11, 1, 4, 0, -6, 0, 0, 0, 19, -4, 8, 0, 0, 0, -7, 0, -16, -12, 20, 0, 0, -4, -9, 0, 8, 23, 0, 0, 10, 4, -5, 0, -20, 0, 0, 0, -10, -8, -1, 0, 0, 0, 4, 0, 2, 12, 8, 0, 0, -5, -12, 0, 2, -27, 0, 0, 9, 9, 8, 0, -4, 0, 0, 0, 11, 44, -16, 0, 0, 0, 3, 0, 16, -36, -32, 0, 0, 35, 5, 0, -25, 1, 0, 0, 0, -44, 21, 0, 32, 0, 0, 0, 4, -36, 3, 0, 0, 0, 8, 0, -2, -3, -6, 0, 0, 43, 28, 0, -6, -9, 0, 0, 12, 30, -52, 0, 14, 0, 0, 0, -64, -24, -16, 0, 0, 0, 22, 0, 12, 49, 4, 0, 0, -41, 19, 0, 1, -3, 0, 0, -30, 12, 8, 0, 4, 0, 0, 0, 20, 52, 23, 0, 0, 0, -8, 0, -2]
[0, 0, 0, 0, 0, -1, -1, 1, 1, 1, 3, -1, -1, 4, -2, -2, -1, -7, -2, -1, -1, 6, 1, 2, 7, 6, 2, -6, -4, -4, 0, 7, -2, 0, -1, -7, 2, 0, 1, -5, 0, 16, 5, 8, 7, -17, -3, 5, -12, 10, 12, -21, -4, 14, -16, -4, 15, -8, 6, 0, -2, 20, -3, -17, -9, 15, 5, -2, 17, 8, -15, -4, -8, 22, 27, -30, 25, 11, -32, 18, 13, -9, 46, 4, -49, 28, -16, -43, -1, 20, 0, 14, 49, -6, -11, -4, -27, -16, 34, -50, -8, 53, -47, -12, 10, -3, 41, 19, -42, 35, -30, -44, 81, 64, 20, -15, 52, -8, 23, 14, -87, 43, 35, -51, 11, 16, -58, -4, 35, 68, 54, 22, -43, 12, -21, -146, 41, 17, -6, 20, 3, 28, -12, 1, -62, 33, 69, -105, 43, 99, -136, -5, 54, 24, 127, -12, -26, 124, -11, -96, 53, 47, 17, 12, -28, -43, -28, 14, -47, 88, 116, -127, 64, 90, -172, -30, 12, -27, 151, 35, -122, 40, -22, -140, 62, 35, 9, 32, 93, 41, -77, 41, -25, 203, 162, -250, 28, 84, -222, 21, 8, 35, 251, 54, 9, 85, -27, -209, 110, 184, -76]
[0, 0, -1, 0, 1, -2, 0, 1, 1, 4, 2, -1, -2, 0, -2, 1, -1, -6, -5, -2, 0, -2, 2, -4, 4, 0, -3, 1, 0, 0, 5, 11, -6, 0, -2, -1, -4, 2, -1, 1, -9, -6, 7, 0, -6, -24, 14, 2, -4, -22, -12, -10, -14, 6, -3, 0, 1, -16, -29, 8, -4, 6, 2, 10, -7, 4, -19, -10, 41, -16, -4, -2, 2, -8, -29, 8, -8, -6, 2, 12, 17, -38, -5, -2, -33, -24, 16, -17, -16, -28, -38, 13, -4, -82, 29, 14, -69, -18, -56, 3, -32, -14, 3, -4, -10, -6, -32, 38, -46, -30, 14, 16, 29, -18, -21, -23, 38, -72, 32, -33, -27, -44, -81, 45, -12, -48, 23, 14, 13, 4, -55, 0, -24, -46, 36, 12, -26, -78, -88, 14, -64, -76, 18, -1, -74, -108, -76, -15, -12, -18, 18, -25, -69, -94, -49, 26, -52, 26, 46, 36, -25, -74, -118, -8, -58, -158, 34, -13, -48, -60, -91, 33, -60, -34, 30, 46, -20, -224, -101, 11, 46, -60, 73, 12, 11, -162, -149, 48, -52, -156, 48, 18, 21, 34, -191, 23, 1, -84, 15, -7, -48, -92, -158, 31, -112, -48, 40, 45, -38, -90, -287]
[0, 0, 0, 0, -2, 1, 0, 3, 0, -1, 1, -3, 1, 1, 3, -2, 1, -4, -3, -3, 1, -3, 3, 6, -2, -4, -2, 6, -1, 3, 4, -3, -2, 0, -1, -1, 6, 8, -11, -5, 0, 9, -18, 16, 9, -30, -26, 23, 6, 5, 10, 1, -16, -30, 28, 18, 0, 2, 10, -48, -47, 4, 41, -3, 29, 1, -52, -30, 31, 3, 27, 36, 8, -44, -30, 38, 30, -3, 35, 38, -83, -88, 2, 52, -11, 24, 32, -59, -66, 28, -15, 14, 32, 14, -47, -66, 27, 39, -28, 54, 40, -80, -91, 28, 60, -72, 28, 89, -121, -100, 66, 58, 7, 59, 12, -37, -84, 8, 124, 30, 28, 37, -174, -129, 37, 47, 19, 104, 93, -228, -201, 82, 65, -15, 138, 58, -92, -164, -2, 92, 8, 12, 156, -155, -218, 47, 74, 41, 129, 45, -198, -183, 106, 5, -35, 120, 42, -246, -134, 128, 135, 6, -3, 132, -228, -392, 188, 224, -36, 132, 20, -205, -260, 94, 145, 38, 162, 43, -328, -183, 74, 144, 106, 206, 98, -308, -472, 224, 168, -142, 262, 211, -459, -352, 94, 194, 54, 175, 182, -273, -376, -3, 145, 50, 114, 83, -188, -385, 210, 195, -201]
[0, 0, 0, 0, 1, 0, 0, -2, 0, 0, -1, 1, -2, -2, -3, 5, 6, 2, 1, -4, -6, 2, 0, 1, -1, 0, 1, -5, -2, -10, 0, 3, 0, 4, 0, 0, -12, 2, 2, 3, 9, -14, -1, -36, 10, 12, 13, 18, -24, -6, -32, 12, 2, 8, 24, -31, -2, -28, 19, 20, 18, 14, -72, 11, -48, 16, 16, 6, 27, -48, 5, -44, 2, 8, -4, 30, -46, -10, -64, 1, 34, 30, 11, -80, 5, -62, 40, 25, 19, 28, -48, 2, -78, 42, 24, 28, 36, -94, -13, -106, 24, 12, 46, 43, -88, 6, -112, 76, 48, 20, 35, -107, -38, -134, 58, 3, 22, 60, -144, -90, -120, 56, 40, 75, 40, -140, -7, -108, 80, 72, 55, 23, -170, -28, -144, 87, 15, 38, 89, -128, -38, -190, 38, 49, 80, 84, -224, 9, -214, 84, 114, 51, 75, -218, -35, -189, 108, 60, 45, 75, -280, -42, -224, 97, 70, 140, 78, -348, 57, -284, 86, 115, 68, 98, -208, 14, -280, 140, 60, 49, 134, -332, -75, -375, 127, 74, 150, 173, -374, -10, -360, 130, 188, 78, 157, -346, -63, -378, 167, 77, 120, 172, -448, -90, -398, 142, 63, 207, 160, -434, 4]
[0, 0, 0, 0, -1, 0, -1, 1, 2, 1, 1, 1, 3, 0, -2, -3, -7, -7, 7, 5, 3, -6, -7, 8, 4, 2, 5, 2, 2, -2, -3, 3, -1, 2, 6, 2, -6, -5, -8, 9, -2, -20, 29, 30, -1, 3, -35, 12, 7, -10, 28, 7, -2, -30, -33, 18, 8, -12, 27, 20, 20, -31, -25, 20, -6, -19, 64, 34, -16, 7, -51, 16, 32, -38, 68, 28, 1, -39, -52, 66, 0, -1, 83, 46, -4, -51, -100, 47, -12, -62, 98, 51, 37, -21, -122, 50, 24, -74, 67, 59, -8, -47, -76, 46, -28, 17, 134, 51, 38, -85, -108, 88, 3, -74, 186, 95, -38, 2, -133, 143, 40, -107, 152, 71, 41, -99, -129, 76, -5, -36, 193, 151, -3, -145, -225, 54, -4, -143, 231, 102, 39, 5, -190, 139, 76, -115, 220, 93, -73, -192, -186, 163, -12, 18, 269, 165, 126, -204, -283, 168, 61, -215, 342, 173, -78, 61, -290, 193, 4, -230, 340, 151, 76, -219, -324, 154, -25, -29, 324, 217, 48, -242, -373, 222, -52, -125, 426, 201, 97, 50, -351, 256, 53, -289, 393, 179, -65, -322, -311, 273, 8, -23, 428, 331, 201, -185, -421, 213, -2, -312, 654]
[0, 0, 0, 1, 2, -3, 0, -4, 3, 4, -3, 2, -7, 1, 4, 4, 0, 2, -5, 3, 7, 1, -1, 1, 9, -2, 8, -1, -15, 5, -1, -5, 4, 7, -1, 2, 2, -1, 0, 1, -6, -15, 64, 10, 5, 3, -15, -11, 22, -3, -6, 31, 0, 10, 37, 7, -43, 14, -52, 3, 95, 27, -3, 28, -28, 4, 16, -3, -31, 52, 12, -36, 72, 21, -84, 56, -28, -32, 47, -19, 26, 36, 60, -26, 31, -13, 12, 85, 25, -27, 97, -5, 30, 65, -34, 28, 20, -19, -10, 97, 40, -83, 44, -11, -50, 171, 8, -65, 77, -1, 19, 137, 4, 1, 88, -54, -20, 88, -20, -11, 151, -92, 0, 81, -59, -6, 147, -68, -32, 270, 45, -25, 143, -40, -46, 235, -47, -84, 118, 6, -66, 183, -76, -19, 168, -60, -70, 156, -41, 133, 254, -15, 2, 231, -81, 110, 190, -148, 9, 185, 56, -54, 229, -45, -52, 329, -64, -125, 193, -78, 146, 199, -164, 3, 213, 38, -46, 33, -60, -64, 462, -54, -86, 255, -66, 104, 346, -109, -22, 232, 46, -91, 364, -102, -256, 397, 26, -119, 382, -55, 32, 397, -123, -65, 272, 180, -121, 417, -72, -73, 423]
[0, 1, 0, -1, 0, 1, -2, 2, -2, -2, 4, 0, 1, -1, -5, 0, 5, 0, 4, -3, 6, 4, 9, 0, -5, 2, 5, 5, 8, -1, -3, 2, -10, -2, -13, 2, -8, 7, 2, -1, -3, 31, -21, -10, 17, 15, 34, 16, 26, 16, 34, -21, 0, 13, -1, -3, 36, -7, 35, 19, -62, 17, -65, -4, 19, 8, 16, 13, 32, -39, 1, 36, -22, -5, 96, -32, 107, 19, -25, 26, 17, 20, 35, 26, -18, 86, -4, -55, 3, 54, -51, 23, -19, 29, 42, -7, -15, 95, 77, -69, 8, 106, -14, 30, 116, 26, 64, 87, 2, 36, -16, -69, 35, 35, 10, 50, 48, 6, 26, 10, -50, 84, 80, -31, 59, 33, -68, 124, 83, -88, 60, 49, -52, 22, 104, -154, 41, 140, 35, 58, 149, 12, 58, 69, -38, 102, 194, -96, 134, 129, -144, 82, 133, 57, 196, -6, -42, 311, 18, -100, -3, 211, -15, 91, 128, -58, 54, 109, -37, 89, 120, -119, 240, 175, -43, 54, 118, 60, 240, 96, -200, 88, 15, -163, 169, 0, -8, 175, 17, -45, -92, 152, -57, 314, 305, -249, 124, 387, -243, 132, 168, -4, 409, 147, 79, 142, 66, -237, 238, 358, -49]
[0, 0, -1, -1, 1, 3, -1, 1, -3, -2, 1, 0, 6, 2, -2, -7, 8, -6, -9, -1, -12, 9, 7, -2, -1, -8, 5, -17, -6, 18, 5, -7, -8, 2, -1, -2, 0, 9, 4, 11, -10, 80, -32, -124, 10, -32, 9, 40, -24, -10, -40, 41, -18, -31, 41, -152, -5, 156, 51, 1, -30, -49, -45, -8, 11, -36, -64, -25, 53, 156, 35, -230, 40, -72, -108, 124, -14, 53, 38, 84, -30, -92, -5, -354, 3, 298, -8, 15, -69, -38, -70, -117, -130, 11, 14, -24, 65, 348, -44, -485, 32, -137, 88, 172, -2, 104, -225, 253, -72, -165, 34, -612, -118, 388, 171, 4, -54, 26, 23, -299, -43, -96, -312, 121, 120, 624, 111, -694, 98, -190, -303, 213, -84, 77, 71, 412, -221, -272, 308, -1010, 14, 726, 50, -69, -96, -74, -321, -188, -188, -237, 174, -97, 54, 860, -206, -1172, 204, -287, 9, 502, -223, 252, -343, 383, -198, -365, 42, -1429, 155, 1064, 145, 199, -332, -167, 254, -266, -160, 80, -604, -186, 358, 1160, -7, -1652, 174, -488, -454, 627, -342, 270, 51, 552, -80, -444, 297, -1665, -99, 1470, 267, -197, -248, -72, -721, -551, -94, -146, 87, 267, 172, 1552, -299]
