40 3 17 32 31
[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -2, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -5, 0, 0, 0, -10, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 13, 0, 0, 0, -29, 0, 0, 0, -1, 0, 0, 0, -4, 0, 0, 0, -2, 0, 0, 0, 31, 0, 0, 0, -32, 0, 0, 0, -5, 0, 0, 0, 8, 0, 0, 0, -13, 0, 0, 0, -3, 0, 0, 0, -12, 0, 0, 0, -45, 0, 0, 0, -22, 0, 0, 0, 30, 0, 0, 0, 21, 0, 0, 0, -52, 0, 0, 0, 14, 0, 0, 0, -28, 0, 0, 0, -17, 0, 0, 0, 78, 0, 0, 0, -69, 0, 0, 0, -16, 0, 0, 0, 9, 0, 0, 0, -45, 0, 0, 0, 28, 0, 0, 0, -58, 0, 0, 0, -83, 0, 0, 0, -61, 0, 0, 0, 68, 0, 0, 0, 70, 0, 0, 0, -190, 0, 0, 0, 49, 0, 0, 0, -31, 0, 0, 0, -34, 0, 0, 0, 163, 0, 0, 0, -192, 0, 0, 0, -114, 0, 0, 0, 52]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -2, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 2, 0, 0, 0, 13, 0, 0, 0, -29, 0, 0, 0, -1, 0, 0, 0, 48, 0, 0, 0, -28, 0, 0, 0, -17, 0, 0, 0, 18, 0, 0, 0, -17, 0, 0, 0, 10, 0, 0, 0, 43, 0, 0, 0, -17, 0, 0, 0, -86, 0, 0, 0, 68, 0, 0, 0, 34, 0, 0, 0, -64, 0, 0, 0, 105, 0, 0, 0, -98, 0, 0, 0, -71, 0, 0, 0, 166, 0, 0, 0, -46, 0, 0, 0, -25, 0, 0, 0, 23, 0, 0, 0, -62, 0, 0, 0, 15, 0, 0, 0, 117, 0, 0, 0, -33, 0, 0, 0, -197, 0, 0, 0, 198, 0, 0, 0, 22, 0, 0, 0, -144, 0, 0, 0, 251, 0, 0, 0, -284, 0, 0, 0, -101, 0, 0, 0, 466, 0, 0, 0, -152, 0, 0, 0, -151, 0, 0, 0, 54, 0, 0, 0, -122, 0, 0, 0, 115, 0, 0, 0, 241, 0, 0, 0, -102, 0, 0, 0, -353, 0, 0, 0, 277]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 2, 0, 0, 0, -1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 20, 0, 0, 0, -25, 0, 0, 0, 2, 0, 0, 0, 44, 0, 0, 0, -33, 0, 0, 0, 2, 0, 0, 0, 25, 0, 0, 0, -14, 0, 0, 0, 9, 0, 0, 0, 30, 0, 0, 0, 11, 0, 0, 0, -74, 0, 0, 0, 75, 0, 0, 0, 41, 0, 0, 0, -85, 0, 0, 0, 141, 0, 0, 0, -78, 0, 0, 0, -55, 0, 0, 0, 166, 0, 0, 0, -71, 0, 0, 0, 31, 0, 0, 0, 47, 0, 0, 0, -48, 0, 0, 0, 29, 0, 0, 0, 71, 0, 0, 0, 42, 0, 0, 0, -163, 0, 0, 0, 216, 0, 0, 0, 43, 0, 0, 0, -196, 0, 0, 0, 349, 0, 0, 0, -236, 0, 0, 0, -69, 0, 0, 0, 452, 0, 0, 0, -206, 0, 0, 0, -5, 0, 0, 0, 107, 0, 0, 0, -95, 0, 0, 0, 125, 0, 0, 0, 148, 0, 0, 0, 66, 0, 0, 0, -281, 0, 0, 0, 315]
[0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -21, 0, 0, 0, -36, 0, 0, 0, 18, 0, 0, 0, 38, 0, 0, 0, -17, 0, 0, 0, -57, 0, 0, 0, -10, 0, 0, 0, 22, 0, 0, 0, 50, 0, 0, 0, -26, 0, 0, 0, -105, 0, 0, 0, 2, 0, 0, 0, 45, 0, 0, 0, -26, 0, 0, 0, -18, 0, 0, 0, -43, 0, 0, 0, -152, 0, 0, 0, -10, 0, 0, 0, 104, 0, 0, 0, 0, 0, 0, 0, -39, 0, 0, 0, -167, 0, 0, 0, -42, 0, 0, 0, 213, 0, 0, 0, 58, 0, 0, 0, -366, 0, 0, 0, -86, 0, 0, 0, 180, 0, 0, 0, -7, 0, 0, 0, -165, 0, 0, 0, -177, 0, 0, 0, -86, 0, 0, 0, 117, 0, 0, 0, 38, 0, 0, 0, -229, 0, 0, 0, -104, 0, 0, 0, -152, 0, 0, 0, -204, 0, 0, 0, 376, 0, 0, 0, 187, 0, 0, 0, -655, 0, 0, 0, -472, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, -3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, -7, 0, 0, 0, -3, 0, 0, 0, 13, 0, 0, 0, -3, 0, 0, 0, -2, 0, 0, 0, 17, 0, 0, 0, -6, 0, 0, 0, -9, 0, 0, 0, 19, 0, 0, 0, -5, 0, 0, 0, -1, 0, 0, 0, 30, 0, 0, 0, -10, 0, 0, 0, -11, 0, 0, 0, 21, 0, 0, 0, -5, 0, 0, 0, -3, 0, 0, 0, 41, 0, 0, 0, -15, 0, 0, 0, -14, 0, 0, 0, 46, 0, 0, 0, -24, 0, 0, 0, -8, 0, 0, 0, 57, 0, 0, 0, -8, 0, 0, 0, -16, 0, 0, 0, 54, 0, 0, 0, -16, 0, 0, 0, -21, 0, 0, 0, 72, 0, 0, 0, -22, 0, 0, 0, -24, 0, 0, 0, 83, 0, 0, 0, -18, 0, 0, 0, -27, 0, 0, 0, 67]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 33, 0, 0, 0, 1, 0, 0, 0, -32, 0, 0, 0, 26, 0, 0, 0, 15, 0, 0, 0, -6, 0, 0, 0, 23, 0, 0, 0, 4, 0, 0, 0, -29, 0, 0, 0, 23, 0, 0, 0, 94, 0, 0, 0, -51, 0, 0, 0, -32, 0, 0, 0, 82, 0, 0, 0, -73, 0, 0, 0, 110, 0, 0, 0, 83, 0, 0, 0, -138, 0, 0, 0, 52, 0, 0, 0, 47, 0, 0, 0, 13, 0, 0, 0, 94, 0, 0, 0, -11, 0, 0, 0, -53, 0, 0, 0, 63, 0, 0, 0, 213, 0, 0, 0, -138, 0, 0, 0, -22, 0, 0, 0, 184, 0, 0, 0, -185, 0, 0, 0, 316, 0, 0, 0, 127, 0, 0, 0, -366, 0, 0, 0, 156, 0, 0, 0, 163, 0, 0, 0, 46, 0, 0, 0, 172, 0, 0, 0, -59, 0, 0, 0, -115, 0, 0, 0, 138, 0, 0, 0, 389, 0, 0, 0, -175]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, -18, 0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 0, -30, 0, 0, 0, 3, 0, 0, 0, 36, 0, 0, 0, -15, 0, 0, 0, -9, 0, 0, 0, 33, 0, 0, 0, 8, 0, 0, 0, -52, 0, 0, 0, 73, 0, 0, 0, 17, 0, 0, 0, -79, 0, 0, 0, 125, 0, 0, 0, -41, 0, 0, 0, -53, 0, 0, 0, 124, 0, 0, 0, -60, 0, 0, 0, 20, 0, 0, 0, 86, 0, 0, 0, -47, 0, 0, 0, -19, 0, 0, 0, 78, 0, 0, 0, 27, 0, 0, 0, -99, 0, 0, 0, 208, 0, 0, 0, -20, 0, 0, 0, -180, 0, 0, 0, 316, 0, 0, 0, -148, 0, 0, 0, -67, 0, 0, 0, 344, 0, 0, 0, -180, 0, 0, 0, -11, 0, 0, 0, 188, 0, 0, 0, -96, 0, 0, 0, 11, 0, 0, 0, 163, 0, 0, 0, 48, 0, 0, 0, -146, 0, 0, 0, 296]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 6, 0, 5, 0, 3, 0, 3, 0, 4, 0, 3, 0, 5, 0, 7, 0, -1, 0, 2, 0, 6, 0, 10, 0, 6, 0, 6, 0, 5, 0, 7, 0, 15, 0, 7, 0, 10, 0, 14, 0, 7, 0, 5, 0, 14, 0, 6, 0, 8, 0, 20, 0, 10, 0, 9, 0, 23, 0, 12, 0, 12, 0, 15, 0, 16, 0, 16, 0, 25, 0, 19, 0, 10, 0, 25, 0, 17, 0, 16, 0, 15, 0, 20, 0, 16, 0, 31, 0, 32, 0, 27, 0, 35, 0, 24, 0, 33, 0, 40, 0, 21, 0, 15, 0, 35, 0, 30, 0, 27, 0, 47, 0, 25, 0, 28, 0, 51, 0, 20, 0, 28, 0, 55, 0, 33, 0, 42, 0, 50, 0, 22, 0, 35, 0, 61, 0, 35, 0, 38, 0, 55, 0, 55, 0, 43, 0, 50, 0, 47, 0, 58, 0, 85, 0, 43, 0, 52, 0, 80, 0, 64, 0, 45, 0, 88, 0, 44, 0]
[0, 0, -1, 0, 0, 0, 2, 0, 0, 0, -1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 38, 0, 0, 0, 30, 0, 0, 0, -28, 0, 0, 0, 59, 0, 0, 0, -17, 0, 0, 0, -13, 0, 0, 0, 1, 0, 0, 0, -9, 0, 0, 0, 19, 0, 0, 0, 22, 0, 0, 0, 142, 0, 0, 0, -10, 0, 0, 0, 17, 0, 0, 0, 88, 0, 0, 0, -56, 0, 0, 0, 66, 0, 0, 0, 112, 0, 0, 0, -88, 0, 0, 0, 123, 0, 0, 0, 34, 0, 0, 0, 42, 0, 0, 0, 96, 0, 0, 0, 16, 0, 0, 0, 44, 0, 0, 0, 7, 0, 0, 0, 272, 0, 0, 0, -100, 0, 0, 0, 69, 0, 0, 0, 260, 0, 0, 0, -211, 0, 0, 0, 322, 0, 0, 0, 132, 0, 0, 0, -222, 0, 0, 0, 362, 0, 0, 0, 142, 0, 0, 0, 225, 0, 0, 0, 263, 0, 0, 0, 2, 0, 0, 0, 95, 0, 0, 0, 22, 0, 0, 0, 298, 0, 0, 0, -40]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 2, 0, 0, 0, -1, 0, 1, 0, 1, 0, -1, 0, -3, 0, 0, 0, 1, 0, -1, 0, 2, 0, 3, 0, 1, 0, -1, 0, 2, 0, -2, 0, -2, 0, 7, 0, -6, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, -3, 0, -1, 0, 11, 0, 0, 0, -2, 0, 9, 0, -1, 0, -8, 0, 6, 0, -2, 0, 0, 0, 13, 0, -3, 0, -11, 0, 16, 0, -6, 0, -8, 0, 6, 0, 4, 0, 2, 0, 7, 0, 2, 0, -5, 0, 11, 0, -5, 0, -2, 0, 7, 0, 4, 0, -16, 0, 11, 0, 5, 0, -1, 0, 23, 0, 0, 0, 8, 0, 19, 0, -7, 0, -10, 0, 9, 0, -4, 0, -1, 0, 29, 0, -11, 0, -9, 0, 33, 0, -29, 0, -12, 0, 32, 0, -5, 0, 0, 0, 19, 0, -15, 0, -15, 0, 41, 0, -16, 0, -6, 0, 31, 0, 6, 0, -7, 0, 18, 0, -1, 0, -5, 0, 47, 0, -19, 0, -6, 0, 47, 0, -8, 0, -22, 0, 72, 0, -16, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, 2, 0, 1, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, -2, 0, 1, 0, 4, 0, 2, 0, 3, 0, 4, 0, 1, 0, 3, 0, 1, 0, 1, 0, 4, 0, 2, 0, 5, 0, 2, 0, 1, 0, 3, 0, 0, 0, 6, 0, 6, 0, 7, 0, 10, 0, 2, 0, 2, 0, 6, 0, 1, 0, 0, 0, 9, 0, 9, 0, 12, 0, 7, 0, 5, 0, 16, 0, 1, 0, 2, 0, 14, 0, 6, 0, 8, 0, 8, 0, 8, 0, 11, 0, 13, 0, 16, 0, 6, 0, 10, 0, 17, 0, 3, 0, 2, 0, 13, 0, 6, 0, 13, 0, 24, 0, 13, 0, 17, 0, 20, 0, 9, 0, 15, 0, 16, 0, 10, 0, 24, 0, 12, 0, 14, 0, 27, 0, 16, 0, 16, 0, 20, 0, 31, 0, 19, 0, 23, 0, 26, 0, 15, 0, 25, 0, 13, 0, 14, 0, 24, 0, 23, 0, 17, 0, 24, 0, 40, 0, 12, 0, 30, 0, 27, 0, 8, 0, 44, 0]
