39 3 7 44 43
[0, 0, 0, 0, 0, 1, 0, -1, 1, 1, -1, -1, -1, -1, -2, -3, 2, 0, 2, 3, 1, 2, 1, -2, -1, -1, 1, 0, 1, -3, 1, 2, 2, -1, -2, 0, -2, -1, 1, 0, 0, -1, -3, 3, -3, 0, 1, 2, -2, 1, 0, -1, -220, 140, -100, 293, -188, 421, -172, -146, -237, 373, 130, -331, -515, 488, 599, -209, -696, -179, 733, -456, -822, 640, 691, 270, -943, 1041, 1190, -1120, -1234, -216, 1750, -25, -2005, 441, 1035, 66, -2670, -111, 2722, 118, -2348, -19, 3099, 1221, -1080, -645, 2305, -1395, -2122, -1154, 2051, -426, -3422, 802, 3227, 1085, -5360, -1068, 2817, 2989, -463, -45, 3234, 229, -1713, -1005, 726, 155, -3958, -967, 2325, -923, -2638, -677, 3162, -102, -1663, 2599, 3346, -737, -3137, 1044, 2644, 4868, -3604, -1448, -2149, 43, -2966, 230, 2498, -527, -6259, 4023, 4974, -2514, -6207, -1118, 8922, 2952, -1949, 198, 323, 1601, -2915, -1044, 4218, -1744, -2940, -872, -1811, -125, -4986, 4600, 42, -237, 359, 876, 3305, -2395, -1674, 1046, 12338, 4238, -5885, -9391, -186, -3126, -1456, 2048, 2819, -3961, -1624, 6124, -1570, -2736, -4038, 5612, 8735, 2819, -2082, -7070, 392, 3547, -5642, 1335, -1743, 1584, -3065, -4306, 5270, 4139, 3599, -675, 118, 969, -6892, -6113, 5010]
[0, 0, 0, 0, -1, 0, 0, 1, 2, -1, -1, 1, 0, 0, 0, -3, 1, 0, 1, 1, 0, -1, 1, 1, 0, 2, 0, -2, -2, -3, 0, -2, 1, 2, 2, -1, -4, -1, -2, 1, -2, 1, 1, 3, 1, -2, 2, -2, 1, 1, 3, 1, 225, -75, 62, -382, 121, -286, 250, 87, 152, -279, -82, 257, 474, -383, -550, 25, 490, 208, -543, 398, 568, -492, -407, -230, 859, -786, -949, 816, 867, 316, -1304, -112, 1346, -608, -684, 31, 2291, 242, -2237, -236, 1925, 244, -2341, -1186, 656, 575, -1864, 1321, 1673, 777, -1778, 350, 2844, -739, -2505, -936, 4040, 702, -1838, -2109, 455, 0, -2741, -110, 1458, 939, -499, -466, 2868, 588, -1750, 988, 1882, 248, -2758, 209, 1788, -1815, -2658, 558, 2463, -912, -1826, -3857, 3341, 575, 1696, 4, 2281, -156, -1815, 61, 4528, -3677, -3704, 2120, 4995, 1348, -7463, -2095, 2107, 96, 141, -1552, 1982, 707, -3497, 1693, 1885, 155, 1364, -509, 4368, -3607, 471, 429, -426, -736, -2448, 2479, 1356, -1414, -10246, -3236, 4380, 7901, 890, 2520, 120, -1773, -1800, 3416, 1135, -5357, 1093, 1948, 4024, -4487, -6846, -2153, 1074, 5939, 320, -2730, 4366, -1681, 1561, -1577, 2263, 4043, -4434, -3379, -3501, 52, 826, 20, 6034, 4699, -4920]
[0, 0, 0, 0, 1, 0, -1, -1, 2, 1, -1, -2, 1, -1, -1, -1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 1, 2, 3, -2, 0, -2, 1, 1, -2, 1, 1, 1, 1, 1, 0, 1, -3, -3, 1, 4, 1, -1, 5, 1, -1, -34, 36, 16, -9, -64, 74, 22, -29, -54, 87, 54, -54, -73, 95, 83, -90, -164, 5, 160, -64, -156, 111, 198, -2, -167, 198, 237, -224, -263, 61, 360, -66, -433, -10, 251, 27, -404, 25, 464, -24, -412, 136, 608, 99, -356, -118, 442, -40, -386, -239, 281, -68, -581, 49, 658, 130, -891, -243, 647, 587, -104, -2, 491, 32, -311, -60, 199, -74, -836, -225, 546, 39, -541, -248, 484, 37, -153, 529, 625, -129, -536, 121, 599, 654, -550, -428, -122, 65, -568, 10, 565, -234, -1049, 517, 953, -339, -1075, -91, 1165, 600, -136, 222, 242, 198, -656, -265, 790, -95, -829, -323, 92, -138, -787, 553, 305, -19, -68, 142, 698, 51, -403, -76, 1736, 681, -1133, -1120, 364, -476, -760, 327, 718, -457, -340, 815, -95, -550, -611, 770, 1648, 599, -648, -1160, 410, 373, -1090, 77, 313, 104, -657, -183, 1068, 667, 156, -264, 391, 629, -1097, -1146, 219]
[0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 1, -1, 0, -1, -1, -3, 2, -1, 0, 2, 3, 1, -2, -1, 2, -1, 0, 1, 0, 1, -2, -1, -1, -1, 0, 0, 2, -4, -2, 0, 1, -2, 1, 1, 3, 0, -1, 1, 4, 3, -2, 1, 61, -22, 2, -120, 41, -57, 69, 29, 52, -103, -48, 84, 184, -132, -189, 11, 190, 35, -177, 94, 203, -146, -134, -23, 262, -234, -317, 240, 282, 96, -431, -25, 383, -159, -248, 41, 714, 51, -659, -70, 606, 35, -734, -397, 340, 112, -523, 317, 553, 209, -567, 106, 888, -200, -765, -255, 1147, 254, -680, -528, 139, 31, -827, -128, 522, 321, -224, -139, 939, 172, -511, 89, 722, -61, -815, 52, 615, -507, -862, 126, 853, -269, -639, -862, 971, 306, 210, 15, 651, -107, -546, 64, 1258, -1112, -1188, 584, 1707, 223, -1898, -785, 751, 79, -51, -415, 643, 82, -980, 422, 565, 113, -75, 19, 1262, -736, 89, 13, 41, -206, -908, 804, 463, -449, -2836, -1295, 1649, 1979, 269, 643, 238, -431, -649, 780, 614, -1701, 30, 698, 1128, -769, -2395, -538, 488, 1687, 114, -571, 1347, -439, 35, -508, 815, 693, -1200, -1230, -692, -119, 130, 208, 1937, 1240, -1120]
[0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -3, -1, 2, 2, 0, -1, 1, 0, 0, 2, 2, -1, -1, -1, 2, -1, 2, 1, 4, -3, 1, -1, -1, 1, 3, 1, -2, 0, 0, 3, 4, 0, 2, 0, 2, 2, 5, -3, -2, 0, 8, -3, 1, 1, 6, 3, 4, 7, -5, 0, 1, 1, -3, 6, -3, 14, -1, 1, 7, -2, 8, 4, 8, -8, 0, -7, 27, -2, 24, -20, 16, -7, 8, 4, -1, -7, 9, 6, 15, 16, -26, 35, -19, 24, -20, -7, 9, 7, 5, 25, 9, -6, 21, -14, 31, -45, 33, -9, 6, 28, 14, -12, 24, -1, 32, -3, -38, 47, -51, 58, 14, 4, 20, -9, 18, 25, -19, 3, 25, -19, 74, -62, 63, -9, 1, 27, -6, -7, 16, -15, 75, 5, -47, 83, -51, 68, -3, 11, 26, -55, 40, 55, -24, 18, 29, -66, 102, -81, 72, -37, 7, 52, 4, 10, 41, -26, 54, 9, -37, 90, -83, 88, 16, 34, 30, -35, 57, 31, -36, 22, 62, -54, 150, -106, 112, -46, -7, 39, 10, -7, 40, -14, 68, 30, -42, 117, -69, 84, -16, -4, 57, -27, 48, 68, 34]
[0, 0, 0, 0, 0, 0, 0, 1, 1, -1, -1, 1, -1, -2, -1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 2, 0, 0, -1, -3, -2, 1, 3, 1, 1, -3, 0, 3, -3, 4, 1, -1, -1, 0, 0, 4, 0, -1, -2, 98, -40, 38, -120, 73, -151, 75, 48, 84, -135, -41, 111, 183, -173, -221, 59, 248, 87, -261, 185, 293, -223, -235, -110, 374, -369, -438, 399, 453, 105, -618, -11, 698, -194, -340, -27, 984, 63, -989, -60, 864, 35, -1101, -440, 364, 264, -867, 540, 776, 390, -769, 155, 1260, -314, -1178, -400, 1946, 359, -924, -1039, 224, -15, -1209, -35, 637, 384, -250, -88, 1409, 337, -858, 371, 908, 258, -1178, 50, 673, -910, -1182, 292, 1167, -355, -898, -1786, 1420, 416, 789, -41, 1120, -82, -884, 133, 2268, -1482, -1744, 945, 2222, 525, -3309, -1011, 722, -59, -63, -613, 1033, 398, -1575, 686, 1112, 212, 681, -96, 1939, -1704, 8, 137, -122, -316, -1127, 951, 674, -409, -4563, -1370, 2049, 3456, 108, 1130, 414, -785, -927, 1480, 546, -2191, 586, 916, 1697, -2056, -3023, -1054, 679, 2607, -69, -1280, 2129, -576, 736, -542, 1115, 1643, -2036, -1393, -1412, 242, 47, -287, 2563, 2233, -1965]
[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -2, -1, -1, 0, -1, 1, 0, 1, 0, 2, -1, -1, 1, 2, -1, 0, 0, -1, 1, 4, 0, -1, 0, 2, -1, -5, -5, 0, 2, 0, 2, -1, -3, -1, 2, 0, 1, 1, 0, 0, -1, 2, 6, 4, -10, 2, -3, 0, -5, 6, -6, 9, 5, 4, -8, 0, -9, 1, -10, 2, 3, 6, -17, 6, 5, 5, 10, 5, -10, -2, 9, 3, 9, 6, -12, -4, 3, -2, 11, 2, -16, -5, -2, 11, 0, 3, -30, 5, -8, 4, -23, 3, -22, 28, 7, 27, 2, 5, -35, 10, -15, 9, -1, 28, -17, -1, 4, -6, 5, 6, -29, 7, -3, 7, 8, -8, -42, 20, 25, 2, -10, 22, -39, 6, 22, 29, 27, 21, -25, 23, -35, 3, 9, 12, -75, 9, 30, 10, -10, 31, -29, 20, -5, 2, -20, -24, -29, 26, -16, 15, -17, -1, -69, 14, 22, 21, 0, 22, -49, 34, -16, 2, 23, 3, -44, -18, 27, 21, 17, 42, -84, 8, 11, 6, 4, 13, -58, 57, 24, -7, -13, 13, -85, 39, 17, 39, 1, 42, -100, 39, 7, 27, 16, 19, -78, -32, -1, 19, 25, 35, -47]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -2, 0, 1, 0, -1, 0, 0, 0, -1, 2, 0, 1, 0, -1, -1, 0, 1, 1, 0, 1, -3, 0, -1, 0, -2, 0, 1, 2, -1, -1, 0, -1, -1, 2, 1, -1, -2, -3, 0, 8, -3, -4, 0, 5, -2, 0, 0, 6, -12, -1, -6, 0, 6, 4, 0, -4, -7, 0, -6, 14, -6, 5, -1, 4, -1, -3, -8, 2, 0, 0, 5, 3, -12, -3, 0, 8, -5, -2, -8, 14, -7, -2, -7, 6, -8, -3, -14, 20, 4, 10, -8, -9, -12, -4, -3, 9, -8, 11, -22, 20, -9, 0, 4, 1, -15, -4, 7, 11, -14, -7, -9, 12, -9, 6, -18, 22, -10, -6, -18, 35, -16, -8, -12, 20, 9, -3, -12, -4, -24, 20, -18, 18, -12, 26, -6, 12, -8, -6, -24, -4, -25, -16, 5, 34, 8, -21, -41, 28, -19, 3, -4, 32, -31, 4, -15, 28, -30, -18, -44, 50, 24, -2, -30, -6, 2, -18, -22, 36, -48, 51, -38, 42, -28, 5, -24, -12, -11, -20, 29, 57, -50, -14, -20, 38, -25, 15, -38, 59, -37, 4, -22, 25, -22, -24, -42, 52, 43, -8, -64, -12]
[0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 1, 0, -1, -1, -3, -1, 2, 2, -3, 1, 2, 4, 0, -1, -2, 0, -1, -3, 0, 1, 3, 0, 1, -3, -3, -3, -1, -3, 0, 2, 0, -1, -1, 1, -1, 1, 2, 1, -1, 54, -26, -16, -108, 42, -43, 71, 31, 44, -101, -53, 82, 196, -122, -201, -3, 204, 35, -172, 94, 180, -159, -139, -17, 271, -228, -325, 244, 250, 86, -436, 18, 371, -152, -266, 42, 713, 66, -667, -68, 600, 24, -719, -382, 324, 113, -513, 287, 526, 194, -554, 103, 860, -169, -789, -241, 1091, 315, -695, -534, 94, 29, -860, -76, 570, 298, -233, -152, 950, 187, -488, 74, 709, -72, -855, 61, 637, -473, -859, 122, 761, -261, -686, -802, 940, 335, 127, 48, 641, -70, -559, 90, 1120, -1130, -1187, 604, 1778, 204, -1849, -825, 805, 23, -3, -440, 595, 70, -1004, 442, 542, 180, -184, 79, 1135, -706, 56, 96, 1, -154, -948, 708, 421, -399, -2772, -1319, 1651, 1909, 282, 668, 200, -357, -633, 747, 560, -1679, -25, 772, 1101, -763, -2517, -512, 378, 1727, 104, -484, 1291, -506, -137, -469, 944, 650, -1135, -1344, -742, -137, 247, 139, 1906, 1248, -1107]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -2, 0, 0, 1, -2, 0, -1, 3, 2, 2, -1, -1, -1, -3, -2, 0, 1, 0, 1, 5, 1, 0, 1, -2, 0, -2, 4, -3, -2, 0, 0, -1, -2, -1, -3, 0, 0, 2, 1, 2, -1, 0, -1, 9, 2, 5, -12, -5, -10, 8, 1, 12, 7, 9, -9, -5, -3, -1, -18, -5, -5, 2, 9, 5, 2, -8, 9, 10, -4, -1, -2, 10, -2, 13, 3, -3, -10, -6, 2, 3, 12, 1, -16, -8, -11, 9, -7, 15, -26, 8, -39, 16, -5, 27, 1, 9, -4, 8, 19, 21, -26, -6, -24, 17, -14, 1, -13, 14, -8, 15, -5, 18, -15, -9, -21, 12, 21, 21, -13, -36, -22, 19, 4, 8, 9, 35, -7, 29, 0, 38, -58, -23, -23, 11, 23, 6, 12, -24, -47, 41, -16, 34, -44, 40, -36, -4, 10, 41, -28, -22, -36, 1, 28, 36, -12, -23, -44, 33, 14, 32, -44, 43, -16, 2, -9, -8, -10, -31, -4, 35, 58, 25, -14, -57, -47, 30, -23, 52, -30, 34, -44, 27, 21, 54, -30, -41, -70, 43, 55, 31, -50, -35, -9, 27, -2, -6, -43, 80, -39, 59, -36]
[0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, -1, 0, -1, 0, -1, 1, -1, 0, 2, 3, -1, -2, 1, 2, 1, 5, 0, 1, -4, 2, -1, 3, 1, -3, 0, -1, -2, -1, 0, 3, -1, 0, 1, 2, 1, 1, -3, 0, 1, -2, 0, 167, -61, 33, -254, 133, -211, 162, 68, 137, -247, -86, 198, 361, -305, -387, 71, 425, 132, -447, 285, 463, -360, -380, -117, 640, -630, -731, 661, 719, 163, -1009, -61, 1117, -395, -565, 9, 1716, 144, -1697, -144, 1509, 78, -1836, -834, 670, 412, -1426, 863, 1306, 605, -1303, 213, 2163, -465, -1958, -681, 3098, 560, -1526, -1642, 413, -19, -1991, -117, 1113, 656, -398, -258, 2352, 524, -1411, 554, 1546, 276, -2039, 117, 1304, -1482, -2036, 480, 1947, -669, -1458, -2748, 2515, 580, 1119, -89, 1815, -106, -1499, 158, 3524, -2673, -2895, 1587, 3856, 893, -5291, -1706, 1450, -6, -66, -1173, 1686, 607, -2612, 1109, 1742, 226, 718, -264, 3329, -2520, 184, 233, -202, -574, -1901, 1593, 1174, -827, -7446, -2515, 3536, 5626, 344, 1834, 568, -1414, -1551, 2493, 1080, -3976, 796, 1503, 3018, -3128, -5249, -1741, 1185, 4390, -64, -1854, 3612, -1132, 713, -1001, 1805, 2596, -3412, -2549, -2212, 165, 289, -367, 4584, 3695, -3050]
[0, 0, 0, 0, 0, -1, 0, 1, 2, -1, 0, -1, 1, -2, 0, -1, 1, 2, 3, -2, 0, 1, 0, -2, -1, 0, 1, -1, 2, -2, 2, 1, 0, 0, -2, 2, 0, 3, 0, 2, -3, -1, -2, -4, 3, 1, -1, -3, 0, -3, 1, -1, 143, -63, 140, -236, 80, -276, 149, 41, 107, -127, -35, 134, 214, -196, -297, 33, 222, 281, -343, 233, 355, -212, -220, -501, 442, -414, -444, 430, 505, 376, -650, -172, 979, -404, -305, -220, 1228, 179, -1292, -167, 1014, 276, -1285, -653, -16, 426, -1161, 1282, 951, 435, -1010, 194, 1588, -874, -1352, -533, 3088, 151, -809, -1691, 410, -85, -1898, -36, 691, 581, -207, -210, 1679, 289, -1111, 1489, 780, 389, -1759, 88, 927, -1067, -1415, 314, 1284, -528, -872, -3590, 2094, -87, 2171, -86, 1345, 55, -999, -106, 3638, -2000, -1910, 1539, 2314, 1055, -6423, -756, 1044, -268, 18, -783, 1307, 530, -2074, 1828, 1039, -289, 3251, -768, 2825, -4166, 239, 255, -233, -533, -1264, 1640, 915, -912, -7362, -1084, 1868, 6235, 373, 1488, -215, -1234, -995, 2592, 420, -2782, 1949, 584, 2624, -4799, -3028, -1357, 40, 3228, 111, -3254, 2460, -947, 3968, -1005, 725, 4701, -3041, -1273, -3198, 237, 326, 175, 3399, 2737, -5830]
[0, 0, -1, 0, 1, 2, -1, -1, -1, 0, -1, 2, 0, 2, 0, 0, 0, 2, 1, -2, -1, 0, -1, -1, 2, -1, 0, -1, 1, 0, -1, 3, 2, 2, 0, 0, -2, 2, 0, -5, 0, 0, -2, 0, -1, 0, 4, 4, -2, 1, 1, 2, 198, -116, 161, -284, 157, -391, 149, 94, 209, -230, -110, 230, 388, -353, -550, 133, 503, 349, -625, 335, 675, -379, -457, -722, 716, -663, -879, 777, 900, 563, -1246, -64, 1646, -449, -730, -362, 2043, 230, -2017, -165, 1685, 185, -2266, -1009, 430, 673, -1883, 1680, 1594, 805, -1729, 321, 2633, -1228, -2408, -737, 4931, 576, -1930, -2607, 564, 18, -3234, -119, 1385, 939, -565, -153, 3238, 634, -1904, 1560, 1718, 597, -2856, 165, 1493, -1773, -2529, 501, 2301, -826, -1952, -4815, 3144, 544, 2482, 54, 2170, -182, -1785, 254, 5581, -3094, -3492, 2381, 4338, 1241, -9135, -1695, 1745, -666, -356, -1077, 2345, 798, -3295, 2686, 1915, 99, 3590, -456, 4184, -5884, -51, 397, 62, -673, -2734, 2492, 1544, -1048, -11110, -2465, 3982, 8509, 292, 2478, 737, -1479, -2177, 3125, 1240, -4475, 2375, 1598, 3791, -5914, -6013, -1881, 244, 5243, -243, -4460, 4108, -1125, 4954, -1447, 1850, 5323, -4676, -2618, -4305, 455, 57, 436, 5520, 4551, -7629]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, -1, 1, 2, -1, -5, 0, 1, -2, 0, 1, -1, 0, 1, 1, -2, -3, -4, -2, 0, 1, 0, -2, -1, 0, -5, -2, 1, -1, 0, 1, 0, 1, -1, -2, -3, 0, -1, 2, 2, -227, 69, -39, 334, -167, 274, -219, -113, -187, 340, 146, -289, -511, 418, 587, -90, -612, -189, 603, -395, -659, 491, 522, 154, -891, 845, 1073, -902, -1006, -302, 1444, 64, -1479, 517, 817, -28, -2384, -198, 2329, 166, -2088, -122, 2538, 1152, -966, -564, 1950, -1195, -1815, -817, 1923, -371, -3024, 651, 2727, 886, -4260, -868, 2201, 2146, -520, -43, 2879, 185, -1628, -1009, 647, 333, -3259, -763, 1969, -658, -2234, -298, 2885, -186, -1844, 1957, 2872, -636, -2749, 869, 2078, 3547, -3407, -974, -1300, 62, -2401, 228, 2028, -278, -4750, 3642, 4010, -2223, -5476, -1162, 7228, 2442, -2086, -74, 139, 1462, -2241, -769, 3570, -1603, -2369, -436, -646, 149, -4528, 3299, -196, -336, 239, 728, 2777, -2504, -1645, 1146, 10338, 3646, -5102, -7592, -518, -2495, -810, 1720, 2191, -3232, -1583, 5426, -773, -2331, -4008, 3771, 7531, 2287, -1429, -6136, -60, 2364, -4829, 1452, -881, 1320, -2613, -3261, 4589, 3632, 3121, -123, -399, 24, -6353, -5010, 4227]
[0, 0, 0, 0, 0, -1, 0, 1, 1, 1, 0, -2, -1, 0, 0, 1, -1, 1, 0, 0, 1, 3, 0, -2, -3, -2, 3, 1, 0, 0, 3, 0, -2, -2, -1, -3, -2, 0, 5, 1, 1, -1, 1, -1, 4, 1, 3, 0, 2, 0, -1, -1, 4, -1, 7, -2, 2, -17, -14, 3, 21, 2, 4, 2, -16, -15, 12, 24, -16, -1, -10, 4, -1, 12, 2, 11, -14, -11, 6, -5, 27, -3, 11, -25, 28, -8, 9, -14, 4, -19, 13, -3, 4, 6, -18, -6, -6, 15, -19, 11, 6, 19, -12, 19, 21, 21, 10, -12, 17, -43, -16, -24, 37, 29, 39, -44, -40, -12, 10, 31, 30, -12, -60, 5, -9, 49, 18, 0, -41, -45, -8, 20, 69, -23, 19, -27, 40, -10, 98, -24, -18, -58, 4, 0, 26, 20, 24, -15, -98, 55, 47, 50, -69, 2, -64, -6, 61, 50, 0, -49, 11, -60, 27, -57, 104, 22, 22, -42, 42, -38, 10, 26, 47, -32, -33, 25, -21, 51, -25, 11, 27, -72, -22, -6, 19, -23, 81, -52, 21, -12, 120, -37, 33, 6, -17, 16, 21, 91, 34, -38, -161, -9, -71, 116, 43, 16, -107, -18, 24, 50, 295]
[0, 0, 0, 0, 0, 1, 0, -2, 0, 0, 1, 0, 0, 0, 1, -1, 0, -3, -1, 2, 0, 1, -1, 1, -1, 2, -1, -2, 1, 0, 4, -2, -2, 0, -2, 0, 0, -4, -1, 2, -2, 0, 3, -4, -1, -3, -3, 0, -2, -1, 2, 1, 62, -72, 100, -92, 66, -212, 38, 48, 97, -82, -42, 74, 124, -143, -167, 127, 181, 131, -282, 121, 248, -82, -168, -382, 187, -260, -262, 285, 350, 184, -443, -24, 759, -144, -274, -239, 683, 64, -732, -53, 570, 52, -883, -339, 77, 279, -715, 728, 573, 337, -564, 127, 926, -588, -871, -237, 2064, 101, -748, -1249, 269, 41, -1159, -128, 387, 271, -180, 44, 1272, 270, -780, 812, 566, 350, -1025, 50, 377, -777, -914, 188, 826, -288, -702, -2359, 1138, 150, 1438, -29, 712, -54, -624, 172, 2430, -989, -1281, 833, 1330, 481, -3951, -457, 451, -418, -296, -326, 1034, 394, -1196, 1062, 686, -22, 2189, -234, 1608, -2842, -101, 45, 83, -277, -1051, 713, 599, -330, -4457, -796, 1314, 3643, -80, 970, 328, -583, -953, 1243, 453, -1562, 1408, 373, 1317, -3089, -1926, -633, 161, 1801, -202, -2351, 1421, -168, 2662, -556, 308, 2626, -1887, -626, -1713, 264, -268, -149, 1929, 1799, -3357]
[0, 0, 0, 0, 1, 0, -1, -2, 1, 1, 0, -1, 3, -1, -3, 0, 3, 1, -1, 1, -2, -1, -2, 2, -1, 0, -1, -1, 3, 1, 0, 0, 4, -1, -1, 1, 2, -2, 2, -1, -1, -2, 3, -2, -2, -1, -2, 2, 2, 0, 3, -1, -95, 49, 11, 81, -112, 119, -15, -61, -99, 169, 106, -125, -222, 197, 272, -90, -331, -76, 284, -160, -355, 276, 335, 35, -430, 392, 558, -426, -544, -68, 745, -46, -770, 114, 473, 0, -1062, -4, 1089, 40, -988, 55, 1264, 420, -612, -225, 914, -386, -891, -396, 875, -182, -1392, 239, 1368, 363, -2022, -530, 1265, 1068, -218, -16, 1333, 70, -845, -386, 430, 24, -1715, -368, 1080, -109, -1208, -253, 1288, -8, -697, 949, 1379, -267, -1310, 333, 1216, 1473, -1430, -753, -334, 51, -1240, 98, 1105, -280, -2269, 1493, 1981, -994, -2667, -320, 3066, 1353, -761, 183, 266, 552, -1207, -362, 1729, -646, -1433, -454, 98, -186, -1924, 1360, 263, -98, -4, 320, 1451, -834, -853, 311, 4533, 1732, -2617, -3142, 155, -1044, -879, 724, 1230, -1285, -823, 2230, -161, -1287, -1667, 1498, 3813, 1192, -861, -2720, 309, 841, -2381, 467, 48, 497, -1546, -941, 2163, 1777, 1076, -219, 252, 341, -2830, -2255, 1380]
[0, 0, -1, 0, 0, 1, -1, 1, 1, 0, 0, 2, -2, 1, 1, 0, -3, 1, 2, 2, 1, -2, -1, 2, 0, 2, 1, 0, 0, 2, -1, -4, -1, -4, 0, 0, 3, -2, -1, 1, -1, -2, 3, -1, 2, -2, -2, 2, 1, -3, 0, -1, 797, -394, 414, -1173, 593, -1349, 681, 398, 764, -1077, -456, 977, 1663, -1489, -2092, 485, 2041, 943, -2340, 1428, 2530, -1677, -1833, -1612, 2990, -2943, -3641, 3161, 3597, 1486, -5064, -274, 6000, -1880, -2900, -639, 8344, 737, -8245, -659, 7127, 605, -9185, -4089, 2544, 2351, -7306, 5505, 6423, 3126, -6842, 1355, 10658, -3544, -9728, -3201, 17420, 2602, -7790, -9233, 2044, 140, -11274, -628, 5491, 3563, -2224, -924, 12208, 2576, -7420, 4220, 7305, 1862, -10625, 604, 6083, -7335, -10231, 2169, 9643, -3261, -7588, -16284, 12397, 2758, 7654, -132, 8624, -897, -7214, 968, 19818, -12803, -14266, 8391, 18281, 4718, -31046, -7738, 6981, -947, -907, -5025, 8811, 3089, -13233, 7618, 8034, 925, 8476, -1397, 16565, -17412, 342, 1244, -478, -2749, -10285, 9305, 5878, -4281, -40830, -11560, 16823, 30946, 1462, 9515, 2853, -6384, -8249, 12218, 4937, -18910, 6182, 7157, 14737, -19023, -25420, -8102, 3659, 21677, -362, -13266, 16804, -4850, 10979, -5448, 8013, 16447, -17790, -11617, -13871, 1152, 704, 152, 22321, 18266, -21727]
[0, 0, -1, -1, 1, 2, 2, 0, -2, 0, 1, -3, -1, -1, 0, 3, 1, 3, 1, -1, 1, 0, -1, 4, -1, 2, 0, 0, 0, 3, -2, 0, 1, -1, -5, 2, 2, 0, 0, 3, 0, 0, -2, -2, 1, 1, -1, 2, 1, 0, -1, 0, 286, -126, 201, -389, 241, -490, 209, 109, 289, -333, -198, 251, 491, -432, -676, 156, 641, 464, -774, 408, 854, -443, -621, -820, 957, -844, -1145, 984, 1186, 682, -1556, -181, 2064, -615, -902, -401, 2611, 325, -2622, -245, 2228, 345, -2907, -1276, 585, 843, -2432, 2181, 2075, 909, -2329, 391, 3391, -1520, -3098, -938, 6216, 624, -2325, -3166, 866, -20, -4020, -107, 1797, 1200, -751, -240, 4049, 758, -2587, 1948, 2166, 790, -3673, 214, 2017, -2287, -3206, 669, 3129, -996, -2378, -6087, 4212, 514, 3120, -100, 2887, -285, -2385, 202, 7082, -3918, -4322, 3058, 5493, 1713, -11418, -2120, 2199, -708, -527, -1430, 3009, 1037, -4297, 3279, 2652, -75, 4212, -864, 5570, -7126, -72, 469, 67, -944, -3307, 3330, 2195, -1386, -14181, -2845, 4966, 11036, 227, 2982, 646, -2157, -2743, 4277, 1599, -5601, 2891, 1931, 5200, -7342, -7484, -2644, 575, 6620, -381, -5333, 5490, -1562, 5863, -1699, 2296, 6693, -6345, -3199, -5317, 559, -1, 375, 7204, 5767, -9177]
[0, 0, 0, 0, 0, -1, 1, 1, -1, -1, 2, 0, 0, 1, 0, -1, -3, 1, -1, 0, 4, 0, -2, 1, 4, -1, 4, -2, 1, -1, 0, -2, -2, 2, 0, -1, -1, -1, 4, -4, 2, -1, 2, -1, 0, 0, 2, -2, -1, 0, -1, 1, 357, -169, 105, -516, 292, -549, 314, 198, 340, -589, -230, 486, 844, -747, -948, 237, 1071, 288, -1083, 674, 1190, -905, -979, -324, 1475, -1523, -1807, 1612, 1792, 379, -2563, -37, 2816, -792, -1492, -25, 4070, 237, -4073, -246, 3576, 90, -4523, -1929, 1682, 958, -3412, 2042, 3170, 1556, -3160, 613, 5175, -1184, -4796, -1588, 7691, 1550, -4051, -4156, 816, 69, -4861, -367, 2716, 1577, -1120, -422, 5845, 1354, -3476, 1223, 3925, 733, -4838, 222, 2875, -3652, -5005, 1095, 4741, -1569, -3824, -6767, 5665, 1929, 2746, -108, 4281, -365, -3643, 646, 8796, -6206, -7206, 3768, 9421, 1797, -12883, -4388, 3282, -165, -385, -2532, 4190, 1406, -6237, 2647, 4265, 996, 1886, -61, 7634, -6323, 126, 425, -436, -1303, -4927, 3807, 2687, -1798, -18077, -6448, 8874, 13579, 579, 4427, 1809, -3066, -4026, 5736, 2662, -9376, 1897, 4011, 6537, -7574, -13131, -4094, 2907, 10557, -281, -4721, 8442, -2294, 1969, -2377, 4536, 5978, -7921, -6330, -5242, 531, 222, -931, 10677, 8844, -7255]
