42 3 19 40 39
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 104, 24, -125, -141, -96, 204, -24, -261, 98, 195, 478, -106, -292, 149, 17, 129, -456, -169, 76, 87, -57, -497, -102, 187, 440, 387, -196, 399, 824, 145, -362, -1741, -22, 326, -234, -257, -442, 1531, 112, 93, -604, 132, 778, -660, 351, -673, 271, 277, -933, -846, 183, 644, 1821, -500, -165, 1215, -323, 60, -3180, 5, 419, 1545, -489, -1176, 1580, 157, 545, -2564, -455, 1871, 2289, -171, -310, -1757, 1033, -11, -3396, -145, -464, 3840, 439, -745, 615, 625, 1129, -1684, -892, -1009, 243, 1302, -1359, -3215, -219, 102, 3022, -232, -353, 5973, -319, 1725, -2536, -1640, 347, -5184, -36, -1506, 1077, 919, 404, 3622, -795, 1554, 1551, -500, 876, -4821, -100, 717, -4062, 904, -1441, 1711, 1066, -796, 4521, 1683, 1208, -713, -510, -664, -3369, -306, -2316, -1983, 1615, 858, 6430, -1355, -2542, 1482, -196, 684, -5022, -1871, 3326, 5208, -2406, -2732, -4240, 2523, 1616, -279, -1647, 2496, 11856, -112, -614, -12222, 847, 3045, -6579, -1581, -1281, 4845, 3765, -2396, -2958, 2058, 615, 9762]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 275, 82, -327, -327, -254, 530, -67, -698, 230, 434, 1202, -211, -671, 398, -8, 310, -1035, -404, 168, 13, -163, -1100, -205, 531, 936, 995, -400, 1001, 2079, 200, -945, -4248, -28, 908, -711, -666, -978, 3849, 367, 60, -1543, 476, 1875, -1562, 563, -1569, 861, 715, -2193, -2418, 471, 1668, 4479, -1110, -563, 2937, -551, 148, -7530, -309, 900, 3806, -1283, -2665, 3595, 548, 1492, -6242, -944, 4329, 5605, -284, -858, -4129, 2141, 88, -8184, -357, -955, 9087, 1128, -1778, 1339, 1846, 2508, -3957, -2319, -2390, 1096, 3068, -3274, -8318, -578, 480, 7101, -487, -730, 14715, -371, 3672, -5608, -4018, 714, -13068, -873, -3268, 2736, 2490, 1332, 8662, -1717, 4055, 3812, -878, 1067, -11913, -284, 2200, -9570, 1455, -3269, 4568, 2987, -1722, 9819, 4732, 3072, -1649, -1435, -2532, -7334, -371, -5594, -4874, 2965, 2308, 15973, -3190, -5537, 2096, 269, 1886, -11265, -4522, 6756, 12713, -6027, -6160, -10070, 5377, 4377, -202, -3600, 6772, 27318, 176, -1740, -29662, 1937, 6528, -15570, -3384, -2734, 12190, 8323, -5578, -7496, 5740, 2022, 22933]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, -1, -1, 0, -1, 1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 181, 153, -266, -241, -312, 392, 61, -564, 196, 98, 1034, 33, -383, 283, -365, 201, -488, -297, 182, -445, -114, -337, -205, 658, -100, 692, 47, 705, 1979, -503, -569, -2768, 133, 1102, -1108, -680, -388, 2767, 373, -779, -1477, 918, 1017, -436, -380, -847, 1283, 632, -910, -3045, 449, 1469, 3562, -474, -1096, 2161, 148, -44, -5144, -1776, 169, 2991, -845, -1143, 1585, 1128, 1481, -4102, 22, 1927, 4576, -46, -392, -2307, -152, 415, -5966, -321, 181, 5188, 760, -1169, 606, 2720, -217, -2634, -1507, -1586, 2598, 1270, -1419, -5940, -516, 1154, 3377, -261, -59, 10248, 866, 54, -2129, -2898, 319, -9607, -3170, -862, 2457, 2322, 1464, 4276, -523, 3759, 2674, 789, -2519, -7026, 326, 2955, -5552, -2560, -874, 2770, 2701, -626, 3092, 5247, 1604, 482, -661, -5755, -3597, 1021, -2726, -2785, -1808, 2441, 12994, -1571, -1387, -3641, 1951, 1894, -4857, -3747, -348, 9139, -3701, -2853, -7348, 245, 3627, 2491, -1033, 7160, 14759, 1534, -642, -20592, 1576, 343, -9576, -1188, -15, 10722, 790, -3062, -6985, 7138, 1925, 11391]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 1, 1, 0, 0, 0, -1, 0, -1, 1, -1, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -18, -17, 43, 34, 54, -62, -24, 48, -27, 17, -158, -25, 37, 7, 98, -15, 13, 43, -28, 101, 22, -38, 34, -126, 129, -37, -52, -85, -326, 153, 69, 205, -38, -222, 228, 133, -2, -208, -73, 236, 250, -226, -70, -100, 189, 68, -284, -100, 22, 521, -63, -226, -508, 8, 250, -223, -111, 24, 580, 494, 63, -314, 120, 25, -49, -273, -247, 347, -112, -93, -660, -17, 41, 149, 302, -97, 756, 49, -161, -281, -97, 126, -6, -570, 346, 341, 202, 219, -653, -62, 68, 425, 97, -302, -174, 52, -55, -806, -309, 437, -79, 380, 4, 957, 853, -163, -401, -367, -276, 54, -22, -618, -314, -356, 891, 262, -101, -653, 464, 927, -102, 171, -443, 36, 249, -1053, -107, -409, 80, 1352, 116, -319, 195, 154, 877, -421, -1900, 100, -226, 1203, -542, -356, 24, 627, 911, -822, 449, 174, 924, 474, -542, -744, -98, -1387, -1070, -370, 55, 2110, -202, 642, 908, -76, -288, -1402, 708, 242, 1166, -1402, -337, -88]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -2, 0, 0, 0, 0, 159, 75, -168, -202, -103, 274, -62, -512, 135, 348, 679, -181, -451, 355, 111, 209, -739, -242, 92, 116, -67, -885, -131, 209, 848, 785, -373, 597, 1094, 368, -539, -3023, -75, 324, -188, -313, -743, 2803, 105, 395, -813, 14, 1236, -1354, 758, -1059, 262, 365, -1537, -1226, 238, 892, 2674, -800, -46, 1944, -658, 126, -4798, 480, 747, 2491, -691, -1963, 2666, 37, 663, -4295, -861, 3023, 3267, -286, -476, -2877, 1994, -117, -5057, -242, -936, 6701, 610, -1102, 1015, 531, 2186, -2451, -1295, -1451, -40, 2046, -2191, -6101, -286, -55, 5009, -259, -631, 10447, -840, 3319, -4248, -2396, 552, -8967, 737, -2741, 1509, 1289, 386, 7140, -1335, 2051, 2341, -1181, 2264, -8964, -299, 513, -6386, 2329, -2513, 4289, 1332, -1172, 7795, 1830, 1898, -1897, -773, 85, -5370, -839, -3658, -3642, 3486, 1154, 9283, -2112, -4456, 3029, -847, 804, -8218, -2494, 6333, 8612, -3574, -4402, -6243, 4722, 2144, -977, -2826, 2869, 19057, -445, -970, -19658, 1158, 5606, -10228, -2835, -2431, 7639, 6843, -3662, -4076, 2188, 677, 17861]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, 0, 0, 1, 0, -1, 1, 0, 1, -13, -50, 76, 29, 129, -77, -92, 68, -73, 132, -242, -148, 22, 8, 331, -20, -124, 68, -95, 371, 31, -251, 49, -340, 562, 14, -241, -129, -629, 543, 18, 5, -126, -502, 617, 266, -138, -124, -160, 688, 440, -570, 62, -481, 628, -34, -655, -195, -297, 1204, -156, -511, -680, -167, 722, -218, -398, 122, 422, 1397, 290, -481, 133, -372, 578, -744, -559, 146, -501, 530, -925, -144, -87, -216, 1239, -336, 731, 157, -669, 668, -126, 88, 253, -1562, 1543, 210, 151, 172, -1649, 546, -399, 276, 173, -841, 748, -113, -268, -474, -956, 1811, -1125, 518, 31, 872, 2469, -858, -626, -934, -635, 1498, -313, -1327, -404, -1134, 2798, -623, -517, -1427, -204, 3058, -894, 654, -928, -522, 2702, -2240, 197, -1344, -157, 3898, -962, -1152, -357, -418, 3178, -1148, -2733, -292, -1513, 4190, -1567, -690, -1679, 945, 3728, -924, 308, -645, 829, 2493, -1046, -2010, -805, -2934, 2004, -1441, -363, 1595, -527, 3132, 168, -490, -1384, -2196, 3588, -207, 1797, -3590, -613, 3202]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0, 0, 0, 1, 0, -1, 1, 46, -14, -26, -36, 30, 64, -73, -89, 3, 151, 83, -127, -115, 81, 194, 37, -248, -39, -17, 215, -35, -330, -6, -80, 494, 183, -218, 118, 27, 341, -193, -770, -77, -99, 223, 25, -246, 620, 15, 392, -44, -218, 373, -546, 414, -314, -184, 29, -593, 243, -1, 39, 425, -300, 276, 426, -284, 89, -1094, 713, 329, 452, -226, -665, 961, -321, 6, -1076, -469, 1092, 491, -105, -255, -859, 1087, -156, -1066, 23, -534, 2002, 186, -284, 365, -490, 1346, -586, -408, -352, -669, 908, -910, -1341, -33, -374, 1716, -163, -323, 2423, -546, 1667, -1566, -476, 158, -1828, 1081, -1029, 165, -29, -5, 2348, -530, 44, 442, -774, 1637, -2527, -325, -326, -1826, 1948, -1118, 1147, 157, -594, 3227, -289, 705, -1014, -440, 1650, -1763, -659, -1365, -1036, 2246, -200, 1389, -796, -1880, 2733, -718, -16, -2894, -306, 3288, 1898, -1113, -1437, -1352, 2332, 375, -1220, -1174, -320, 5982, -713, -633, -4482, 95, 2947, -2660, -842, -1281, 956, 3640, -1196, -406, -868, 136, 5953]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 1, -1, 0, 1, 0, 0, 1, -1, 0, -1, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -973, -624, 1346, 1283, 1286, -1996, -96, 3038, -1073, -1208, -5069, 296, 2515, -1761, 1023, -1203, 3458, 1655, -937, 1129, 587, 3385, 1004, -2862, -1735, -4048, 772, -3900, -9396, 787, 3219, 16374, -250, -4547, 4260, 3137, 3231, -15653, -1538, 1592, 6884, -3168, -6477, 4640, -665, 5563, -4888, -3058, 6895, 12898, -2121, -7404, -18386, 3566, 3949, -11862, 1225, -82, 28952, 4841, -2460, -16051, 4649, 8719, -11668, -4059, -6704, 24046, 2042, -14016, -23223, 825, 2418, 14716, -4368, -1120, 32132, 1902, 1598, -33067, -4160, 6604, -4379, -10940, -4340, 14823, 8274, 9017, -8479, -9074, 10219, 33771, 2514, -4002, -23633, 1278, 1926, -58797, -802, -8456, 17565, 15854, -2670, 52848, 9168, 9908, -11758, -11477, -5832, -30400, 5417, -18119, -14919, 210, 2854, 44591, -750, -11072, 34316, 3180, 9154, -18508, -12555, 4468, -29130, -22399, -9830, 2716, 3997, 19754, 25061, -1486, 18487, 17577, -2360, -11741, -66002, 10356, 16019, 4478, -4311, -8344, 36708, 18981, -14731, -51485, 21623, 20680, 39562, -12729, -17702, -5448, 10891, -31665, -95414, -4622, 4236, 116043, -8722, -14711, 57388, 11796, 6003, -53458, -19359, 19320, 32625, -30462, -7868, -80000]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, -1, -1, 0, 426, 199, -535, -542, -444, 835, -56, -1241, 412, 673, 2023, -279, -1122, 758, -140, 522, -1671, -680, 337, -109, -249, -1768, -387, 960, 1342, 1748, -591, 1644, 3585, 185, -1444, -7191, -5, 1553, -1312, -1152, -1596, 6685, 555, -31, -2630, 866, 2980, -2502, 903, -2545, 1537, 1194, -3423, -4445, 811, 2853, 7521, -1777, -1106, 5026, -943, 162, -12493, -800, 1415, 6621, -2011, -4284, 5759, 1090, 2501, -10493, -1442, 6835, 9441, -485, -1196, -6766, 3204, 191, -13592, -706, -1387, 15174, 1784, -2886, 2172, 3424, 3473, -6437, -3606, -3891, 2148, 4636, -5051, -14399, -974, 983, 11360, -660, -1187, 25308, -579, 5602, -8965, -6636, 1263, -22286, -1789, -5297, 4620, 4310, 2056, 14576, -2819, 6893, 6334, -1220, 1437, -20158, -134, 3620, -15581, 1589, -5031, 8381, 4810, -2482, 15582, 7920, 4624, -2459, -1982, -5096, -12030, -411, -8794, -8053, 4143, 4190, 26793, -4980, -8789, 2292, 402, 3082, -18114, -7590, 10352, 21884, -9562, -9913, -16751, 8170, 7032, 292, -5809, 11432, 44438, 721, -2300, -49833, 3492, 9723, -25548, -5774, -4085, 21297, 12341, -8937, -12660, 10254, 2941, 38193]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, 0, -1, -154, -89, 188, 193, 136, -290, 34, 506, -149, -285, -684, 130, 420, -359, -16, -192, 643, 254, -114, 16, 81, 736, 130, -313, -619, -728, 270, -597, -1188, -176, 531, 2815, 40, -477, 363, 385, 634, -2664, -175, -144, 873, -216, -1135, 1122, -475, 987, -425, -398, 1333, 1481, -274, -1001, -2615, 692, 262, -1885, 435, -75, 4507, 18, -588, -2518, 717, 1695, -2226, -284, -812, 4050, 620, -2676, -3243, 204, 455, 2583, -1442, 2, 4831, 288, 637, -5969, -642, 1052, -830, -1017, -1597, 2226, 1307, 1446, -430, -1786, 1949, 5826, 325, -250, -4347, 234, 474, -9947, 402, -2481, 3541, 2422, -484, 8504, 162, 2247, -1543, -1505, -627, -6139, 1113, -2372, -2256, 710, -1114, 8272, 134, -999, 5803, -1157, 2061, -3968, -1615, 948, -6248, -2536, -1785, 1373, 754, 1212, 4606, 398, 3342, 3158, -2216, -1450, -9242, 1904, 3582, -1553, 170, -995, 7066, 2675, -4640, -8477, 3493, 3909, 5963, -3640, -2424, 434, 2301, -3722, -16684, -48, 889, 18568, -1208, -4220, 9416, 2466, 1796, -7674, -5304, 3371, 4230, -3238, -969, -15665]
[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, -1, 0, 0, -1, 0, -1078, -676, 1389, 1393, 1201, -2088, 49, 3453, -1105, -1587, -5253, 558, 2810, -2179, 608, -1348, 4063, 1758, -909, 820, 595, 4297, 999, -2684, -2925, -4769, 1268, -4203, -9439, 2, 3580, 18725, -55, -4255, 3754, 3061, 3905, -17891, -1471, 590, 6952, -2584, -7452, 6290, -1821, 6351, -4420, -3106, 8287, 12675, -2146, -7550, -19436, 4276, 3255, -13064, 2069, -280, 31569, 3051, -3311, -17531, 5006, 10504, -14049, -3320, -6603, 27145, 3124, -16636, -24283, 1158, 2856, 16975, -7036, -714, 34600, 1960, 2931, -38753, -4482, 7295, -5230, -9754, -7497, 15994, 9016, 9810, -6791, -10958, 12146, 38882, 2502, -3119, -27888, 1480, 2603, -66762, 735, -12714, 21479, 17044, -3099, 59018, 6164, 12805, -12089, -11545, -5514, -37770, 6652, -18260, -16110, 2240, -1553, 52841, -26, -9852, 38776, -1556, 11838, -23834, -12640, 5658, -36882, -21330, -11494, 5902, 4698, 15829, 29212, 296, 21429, 20814, -8057, -11502, -69270, 12123, 20672, -1527, -2190, -8160, 43784, 19640, -22997, -57361, 23812, 24422, 42517, -18564, -18271, -2508, 13642, -30574, -109744, -2962, 5264, 128512, -9026, -21756, 64030, 14480, 9104, -56908, -27865, 22068, 33272, -28446, -7797, -97138]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 2, 0, -1, 0, 0, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -717, -437, 957, 924, 876, -1439, -16, 2211, -749, -950, -3572, 305, 1827, -1328, 560, -868, 2582, 1180, -633, 661, 430, 2599, 697, -1929, -1581, -2986, 690, -2801, -6527, 305, 2387, 12031, -125, -3099, 2808, 2161, 2421, -11449, -1104, 830, 4822, -2050, -4801, 3686, -755, 4104, -3253, -2149, 5238, 8831, -1483, -5187, -13055, 2701, 2534, -8598, 1029, -121, 20908, 2865, -1965, -11580, 3395, 6565, -8791, -2591, -4677, 17615, 1737, -10565, -16439, 651, 1882, 10888, -3831, -666, 23080, 1306, 1487, -24547, -3052, 4817, -3278, -7252, -4062, 10649, 6067, 6541, -5373, -6988, 7776, 24771, 1741, -2502, -17635, 1020, 1529, -43006, -211, -7085, 13359, 11408, -1988, 38299, 5598, 7640, -8239, -7963, -4125, -23067, 4104, -12644, -10645, 707, 817, 33257, -257, -7494, 25179, 809, 7169, -14139, -8919, 3582, -22512, -15406, -7458, 2769, 3113, 12575, 18695, -547, 13854, 13033, -3303, -8001, -46764, 7821, 12460, 1186, -2571, -5807, 27615, 13426, -12636, -37495, 15865, 15465, 28496, -10545, -12682, -2788, 8346, -21843, -70473, -2664, 3424, 84182, -6165, -12387, 41842, 8810, 5060, -37964, -16217, 14348, 22983, -20568, -5690, -60399]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 1, -1, 1, -1, 0, -1, 24, 88, -111, -51, -191, 109, 129, -148, 107, -170, 368, 204, -44, 34, -458, 38, 134, -101, 134, -529, -37, 313, -87, 474, -756, 47, 330, 190, 932, -746, -34, -226, 170, 705, -864, -381, 162, 414, 210, -942, -654, 784, -36, 581, -827, 16, 906, 279, 371, -1818, 227, 726, 1070, 203, -987, 436, 521, -170, -841, -1917, -389, 844, -186, 436, -683, 1035, 792, -476, 679, -628, 1457, 168, 120, 121, -1649, 450, -1282, -227, 892, -481, 181, -170, -281, 2166, -2061, -398, -240, -284, 2265, -698, 512, -924, -247, 1150, -860, 141, 373, 1466, 1289, -2386, 1340, -796, -31, -1882, -3347, 1078, 937, 1303, 858, -1536, 414, 1887, 649, 1536, -3769, 173, 700, 1965, -7, -4147, 1163, -392, 1297, 670, -3346, 3115, -212, 1727, 210, -5384, 967, 1536, 416, 271, -4247, 1614, 4214, 350, 1972, -5759, 2132, 966, 1904, -1412, -4938, 1860, -485, 724, -1522, -3286, 1483, 2786, 1060, 4121, -1832, 1952, 496, -3485, 741, -4151, -698, 560, 1845, 3661, -4761, 169, -2728, 5012, 873, -3253]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, 0, 1, -1, -1, 0, 0, 1, 1, 0, -1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 288, 23, -303, -356, -105, 524, -165, -766, 238, 732, 1099, -437, -884, 541, 380, 369, -1429, -449, 154, 523, -154, -1784, -177, 268, 1911, 1222, -854, 1099, 1706, 999, -1057, -5195, -205, 418, -50, -497, -1487, 4499, 188, 1084, -1223, -202, 2370, -2616, 1710, -2069, 139, 630, -3122, -1213, 371, 1522, 4510, -1618, 206, 3285, -1414, 292, -8538, 1548, 1586, 4101, -1375, -3873, 5162, -256, 1050, -7523, -1903, 6092, 5455, -561, -1009, -5364, 4394, -357, -8772, -396, -2061, 11921, 1205, -2044, 1908, 406, 4883, -4465, -2493, -2773, -969, 4268, -4511, -9793, -503, -430, 9815, -574, -1430, 17428, -1987, 7157, -8389, -4368, 1146, -14585, 2339, -5531, 2391, 2111, 562, 12442, -2863, 3416, 4263, -2727, 5528, -15660, -716, 473, -11949, 5849, -5260, 6555, 2300, -2472, 15619, 2705, 3705, -3943, -1656, 1931, -10080, -2031, -7415, -6314, 8077, 1743, 15586, -4230, -9342, 8395, -2288, 1288, -16129, -4421, 13914, 14681, -7020, -8730, -10767, 10277, 3825, -3408, -5968, 4415, 35814, -1424, -2123, -34007, 2142, 12238, -18892, -5605, -5300, 11510, 14940, -7172, -6126, 2762, 1064, 32424]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, 1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 1, -957, -415, 1103, 1242, 691, -1766, 290, 2987, -900, -2027, -4210, 1020, 2799, -2054, -447, -1257, 4360, 1551, -656, -572, 473, 5155, 789, -1559, -4760, -4507, 2110, -3721, -7048, -1889, 3326, 17803, 371, -2412, 1591, 2158, 4412, -16397, -820, -1871, 5144, -576, -7441, 7640, -4118, 6442, -2006, -2390, 9141, 7742, -1540, -5858, -16466, 4750, 830, -11729, 3662, -642, 29077, -1804, -4318, -15209, 4403, 11604, -15545, -848, -4475, 25597, 4824, -18106, -20216, 1617, 2877, 17033, -11139, 474, 30708, 1609, 5097, -39128, -3915, 6731, -5816, -4556, -12088, 14779, 8094, 9096, -834, -12182, 13135, 35568, 1904, -404, -29736, 1577, 3682, -61809, 4263, -18724, 24719, 14994, -3409, 52924, -2417, 15845, -9408, -8546, -2895, -40531, 8021, -13586, -14486, 6181, -11551, 52298, 1321, -4395, 38282, -11759, 14612, -23958, -8966, 6802, -44875, -13169, -11363, 10088, 4705, 2477, 31379, 4186, 22187, 20799, -18767, -7951, -57516, 12651, 25969, -16139, 3873, -5515, 48345, 16144, -35722, -52107, 22274, 26406, 37842, -27037, -13992, 4949, 16666, -20095, -112783, 1589, 5721, 117690, -7611, -31754, 61728, 16844, 13677, -46212, -39034, 22167, 25234, -16324, -4683, -103396]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 1, -1, -1, 0, 1, 0, -1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, -1, 35, 50, -98, -58, -150, 121, 84, -107, 82, -101, 344, 128, -63, -1, -329, 42, 42, -88, 98, -359, -38, 187, -63, 359, -497, 42, 214, 194, 794, -523, -86, -294, 129, 574, -673, -310, 70, 369, 178, -696, -561, 606, 76, 381, -584, -60, 724, 252, 138, -1375, 186, 597, 1051, 81, -749, 421, 362, -95, -1027, -1421, -236, 717, -216, 182, -281, 774, 663, -569, 429, -199, 1394, 111, 23, -105, -1079, 344, -1397, -133, 584, -15, 197, -227, -133, 1643, -1333, -549, -321, -344, 1747, -258, 166, -792, -214, 847, -178, 35, 224, 1423, 922, -1553, 675, -772, 8, -1798, -2499, 684, 856, 1032, 721, -921, 210, 1577, 716, 1098, -2716, -121, 462, 1650, -552, -2895, 656, -484, 1121, 300, -1895, 2582, 37, 1246, 39, -3982, 374, 1122, -28, 22, -2938, 1216, 4038, 57, 1129, -3989, 1585, 857, 804, -1281, -3242, 1706, -719, 209, -1635, -2110, 1338, 2044, 568, 3428, 237, 1371, 207, -3782, 621, -2586, -1402, 405, 1176, 3081, -2957, -198, -2426, 3898, 775, -1659]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 1, 0, 1, -1, 0, 0, 0, -1, -2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 816, 471, -1063, -1076, -940, 1625, -13, -2536, 852, 1215, 4070, -438, -2176, 1525, -492, 1025, -3136, -1358, 706, -511, -450, -3274, -801, 2056, 2210, 3514, -977, 3231, 7330, 5, -2721, -14138, 61, 3291, -2909, -2379, -3003, 13340, 1094, -493, -5389, 2006, 5689, -4638, 1434, -4883, 3413, 2416, -6346, -9600, 1636, 5797, 15052, -3305, -2516, 9953, -1647, 222, -24469, -2414, 2527, 13245, -3807, -8041, 10852, 2577, 5055, -20614, -2402, 12799, 18856, -904, -2129, -12993, 5381, 560, -26793, -1469, -2229, 29399, 3401, -5618, 4077, 7545, 5600, -12569, -6874, -7593, 5271, 8450, -9269, -28804, -1943, 2401, 21420, -1214, -2027, 50149, -615, 9667, -16595, -13088, 2415, -44571, -4724, -9758, 9351, 8825, 4145, 28135, -5151, 14049, 12409, -1673, 1258, -39324, 72, 7684, -29901, 1129, -9043, 16749, 9599, -4466, 28588, 16482, 8633, -4087, -3483, -12195, -22789, -140, -16359, -15701, 6131, 8792, 53585, -9322, -15909, 1387, 1555, 6311, -33790, -15244, 17617, 43313, -18223, -18777, -33039, 14189, 13887, 2118, -10542, 23669, 84966, 2242, -3881, -98271, 6997, 16728, -49432, -11025, -6950, 43306, 21159, -17008, -25832, 21960, 5800, 73110]
[0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 1, 1, 1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, -1692, -881, 2174, 2154, 1862, -3349, 101, 5038, -1677, -2433, -8154, 949, 4318, -3012, 881, -2022, 6254, 2719, -1372, 1031, 985, 6500, 1515, -4116, -4538, -6902, 1977, -6517, -14621, -26, 5684, 28159, -126, -6703, 5816, 4784, 5943, -26441, -2436, 1065, 10778, -4118, -11507, 9308, -2601, 9829, -6918, -4876, 12903, 19031, -3321, -11647, -30026, 6675, 5075, -19816, 2970, -489, 48754, 4948, -5093, -26357, 7956, 16096, -21642, -5111, -10395, 41152, 4849, -25871, -37660, 1705, 4640, 26071, -10815, -1169, 53530, 2847, 4448, -58381, -7116, 11372, -8040, -15128, -11776, 25116, 14252, 15376, -10691, -17472, 19095, 57359, 3919, -4788, -43149, 2645, 4041, -99633, 772, -19272, 32979, 26462, -4759, 88592, 10051, 19268, -18788, -17688, -9020, -55484, 10227, -28312, -24898, 3244, -1764, 78586, 108, -16054, 59896, -2255, 18307, -32897, -20039, 9350, -56788, -33769, -18050, 8326, 7663, 24637, 44855, 149, 33534, 31326, -12090, -17381, -107359, 19142, 31736, -3027, -4041, -12908, 67426, 30709, -35090, -86289, 37459, 37641, 65833, -28389, -28843, -3630, 21019, -48133, -169402, -4354, 8686, 196056, -13955, -33833, 98826, 21449, 13967, -85779, -43525, 34553, 51700, -44094, -12761, -145201]
