66 2 25 64 63
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, -2, 0, -1, 0, 0, 1, -2, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 2, 0, -1, -2, 0, -2, 2, 0, 1, 2, 0, 0, 0, -1, 0, -1, -1, 3, 0, 1, -1, 0, 0, 0, 0, 2, -2, 1, 0, -2, 0, 0, 0, -1, -1, 0, 0, 3, 2, 2, 0, 2, -2, 1, -2, -1, -2, 2, 0, 2, 1, 1, -2, 1, 2, -1, 0, 3, 0, -2, 0, 0, 0, 0, 0, 0, -2, 2, 1, 0, 0, 0, -4, 2, 2, 1, 1, 2, 0, -1, 0, 2, 0, -2, 0, -1, -3, 6, 3, 3, 0, -2, 0, -3, -2, 1, 0, 5, -1, -2, 1, 2, -2, -1, -1, 1, 0, 4, 0, -3, 1, 0, -3, 1, 4, -1, 1, 2, 3, -2, 2, 4, -3, 0, -2, -5, 0, 3]
[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, -1, 0, 1, 0, 1, 0, -1, 0, 0, -1, 0, 0, 1, 1, 0, 0, 1, 0, -1, 1, 0, 0, 1, -2, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, -1, 0, 0, 1, -1, 0, -1, 0, 0, 1, -1, 0, 1, 0, 0, 0, 1, 0, 2, 0, -1, -1, 0, 2, 2, -2, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 1, -1, 0, 0, 2, 1, 0, 2, -1, 0, 2, 0, -2, 2, -1, 1, 2, -1, -1, 0, -2, -2, -1, 0, -3, 2, 3, -1, -1, 0, 0, 3, -1, 0, 5, -1, 1, 3, 2, -1, 2, -1, 2, -1, -3, 2, 1, -2, -1, 1, 2, 2, 1, 3, -1, -2, 2, -2, 4, 2, 3, 2, -1, 0, 1, 4, -2, 3, 4, 0, 5, -1, 2, 0, 3, 3, 4, 0, -1, 4, 6, -1, 0, -2, 4, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, -1, 2, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -2, 1, 1, 0, 1, 0, 0, 0, 1, 0, -2, 1, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, -2, 0, 0, 0, 2, -2, 0, 0, -1, -1, 2, 0, 0, 0, 2, 0, 1, 2, -1, 1, -1, 0, -4, 0, 0, 0, -2, 1, 0, 2, 0, 0, 2, -1, 0, 0, 2, -1, -2, 0, 2, -2, 0, -1, -1, 0, 0, 0, -1, 0, 1, 0, -2, 1, 2, 1, 0, 0, 0, -1, 0, 2, -2, 1, 0, 3, 1, 0, 0, 0, -2, -1, 1, -1, 1, 0, 0, -1, 0, 0, 2, -1, -3, -1, -1, -1, 0, 1, 0, 0, 0, 2, 1, -1, 3, -1, -1, -2, 0, 1, 0, 0, 0, 0, 4, -1, 1, 0, -2, 0, 0, 0, 0, -1, -2, 1, 2, -1, 4, 0, 0, 1, 0, 0, -2, 1, -2, 0, -1, -1]
[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 1, -1, 0, 1, 0, -1, -1, 1, 0, -1, 1, -1, -2, -1, 0, 1, 1, -1, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, -2, 0, -1, -1, 1, 1, -1, -3, -1, -1, 0, 1, 1, -1, -2, -2, 1, 1, -1, -1, 0, -2, 2, -1, 1, 1, -2, 0, -2, 0, 0, -1, -2, 1, 0, -3, 0, 1, 1, -4, -1, 0, -2, 1, 4, 1, 1, -3, -3, 1, 1, -3, 0, 0, -1, -2, -1, 0, -3, 0, 4, -1, -1, -1, 0, -1, 2, -3, 1, 0, -4, -1, 1, -1, 1, -1, -1, 1, -3, -2, 2, 2, 1, -1, -4, 1, -1, -4, -1, -1, -2, -1, 2, 3, 2, -5, 4, -1, -3, 0, -2, -1, 0, -2, -1, 1, 1, 0, -4, 0, -1, -2, -3, -1, 1, -1, -2, -1, -2, -5, 1, -1, 1, -1, 0, -4, -1, -4, -5, 3, -2, -4, 3, 2]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, 0, 1, 1, -1, -1, 0, 1, 0, 1, 1, 1, 0, -2, 0, -1, 1, 0, 1, 0, -1, 0, 0, 1, -1, -1, 0, -1, 0, 0, 1, -2, -2, 2, -2, 0, -1, -1, -1, 2, 2, -1, -1, 1, -1, 1, 0, -2, 2, 0, 0, 1, 1, 0, 2, 1, -1, 0, 0, 0, 2, -2, -2, 0, 0, -1, 0, 1, -1, -2, 1, 0, 0, -3, -2, 0, -3, -2, -1, 1, 0, 4, -2, 2, 1, 0, 0, 0, -2, -1, 2, -1, 3, 2, 1, -1, -2, 0, -1, -1, 0, -3, 1, 1, 5, -3, 3, 0, 2, 2, -1, 3, -2, 3, 3, 0, -2, 0, 0, 0, -2, -7, -3, 0, -4, 2, 1, 0, 1, 0, -1, 0, -4, 0, -1, 3, 0, -1, 3, -2, 2, 1, -2, -3, 1, 1, -2, 1, 1, -8, -1, -1, 0, 2, -2, 0, 3, 5, -1, -1, -5, 4, -1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 0, 0, 0, -1, 1, 0, 1, -1, 0, 0, 1, -1, 1, 0, 0, 1, 0, -1, -1, 1, 1, 0, 1, 1, -1, 0, -1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 2, 0, 1, 0, 5, 2, 1, 3, 1, 2, -7, 0, 0, -9, -3, 0, 3, 1, 0, -1, 2, 0, 4, 0, 3, 6, 2, -1, 1, -2, 1, -8, 0, -1, -7, 3, 0, 22, 1, 1, -8, 2, -2, 2, 3, 0, -5, 2, 5, -11, -1, 3, -10, 0, -1, -2, 2, 3, 26, 0, 1, -6, -2, -1, -3, 2, 0, -3, 0, 2, 9, -2, 1, 0, 3, 0, 4, 1, 0, 3, 5, 0, -15, -1, 4, -8, 2, 2, -13, -1, 0, 12, 0, 1, -4, 3, 6, 16, 1, 3, 10, 1, -2, 2, 2, -3, -3, 1, 4, -6, 0, 1, -7, 2, -2, -9, -1, -1, -11, 2, 5, -12, 0, -1, 21, 1, 3, 7, 6, 4, 12, -1, 1, 1, 2, 3, 6, 2, -2, -14, 2, 2, -12]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 1, 1, 0, 0, 0, 0, -1, 0, 1, 0, 2, -1, 0, 0, 1, -1, -1, 0, 0, 1, 0, 1, 1, -1, 1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 0, 3, 0, 3, 1, 1, 1, 1, 0, 2, 0, 0, -2, 1, 1, 2, -1, 2, -1, -1, -1, -1, 0, 0, -1, -1, 0, 1, -1, 4, 0, 1, -1, -2, 2, 3, 1, 1, 1, 3, 2, 2, -1, 2, -2, 1, 1, 0, 0, 0, -1, 1, -2, 0, 1, 0, 0, 3, 0, 2, -2, 3, 0, 2, 0, 0, 2, 2, -2, -1, -1, 2, 2, 0, 1, 3, -6, 1, 3, 1, -1, 0, 1, 0, -2, 2, 0, 2, 1, -1, -1, 4, -2, 2, 1, 1, -2, 0, 2, 2, -1, 1, -1, 0, 2, 6, 0, 1, -4, 5, 0, -1, -1, 4, 3, 4, 0, 3, -1, 3, 0, 5, 1, 1, 0, 3, -2, 4, 1, 1, 0, 3, -5, -1, 4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, -2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, -1, 0, -1, 0, -2, 0, -2, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, 2, -2, 0, -1, 1, 1, 0, 0, -1, 0, 2, 0, 0, 0, 0, -3, 0, -1, 0, -1, -1, 1, -3, 0, -1, 2, 1, 2, -1, -1, 1, 3, 0, -2, -2, 1, -2, -3, -1, 0, -2, -2, 1, 0, 2, 0, 5, 0, 2, 0, 0, 0, 0, -1, 1, -2, 0, 0, -1, -1, -2, 0, -1, -2, 1, 2, -5, 2, 0, 1, -4, -3, -1, -1, 1, 3, 0, -1, -2, 0, -1, -1, 0, 1, 0, -3, 1, 2, 1, 5, 0, -1, -2, -1, 2, 1, -1, 2, -2, -3, 0, -4, 3, 0, 0, -2, -2, -1, 3, -2, 0, -1, -2, -2, 3, -2, -2, -1, 3, 1, -4, 0, -1, -2, 1, 0, -2, -2, 0, 1, 1, 0, -1, 4, -2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, -1, -1, 0, 0, 0, -1, 0, 2, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 2, 1, -1, 0, -1, 0, 0, 0, 0, 1, 1, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, -1, 2, 1, 1, -2, 1, 0, -2, 0, 0, 1, -2, -1, -1, 0, 2, 1, 0, 0, 0, 0, -2, 0, -1, 0, 2, 0, 1, 0, 1, 0, 4, 1, -4, 0, -1, 0, 0, -1, 0, 2, 0, -1, -1, -1, -2, 0, 2, -1, 0, 0, 1, 0, -1, 0, -1, -1, 2, 0, 2, 2, 0, -1, 0, 0, -1, 1, -3, 0, 0, 1, 0, 0, 0, 0, 1, -1, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 2, -1, -1, 0, 2, 2, 2, 0, -1, 0, -4, 0, 0, -2, -1, 2, 4, 0, 0, 0, 0, 1, 0, 1, -4, -2, 0, 0, 0, 0, -1, 0, 3, -2, 0, 0, -1, -1, 0, -2, 0, 1, 0, -1, -1, 1, -1, 0, -2, 4, 2, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, -1, 0, 0, 1, 0, 0, -1, 1, 0, 0, -1, 0, 2, 0, 1, -2, -1, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, -1, 2, 1, 0, 2, 0, 1, 0, 1, 1, 0, 2, 1, -2, 1, 0, 1, 0, -2, 1, -1, 4, 3, 0, 0, 2, 0, -2, 0, 2, 2, -1, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 0, -1, 0, 1, 1, -1, 1, 2, 0, 2, 0, 3, 2, -1, 1, 1, 4, 3, 0, 2, -2, 0, 1, 0, 1, 2, 1, 0, 3, 2, 1, -2, 3, 0, 3, 0, 1, 2, 3, 2, 0, 1, 1, 4, 0, 2, 1, -1, 3, 0, 1, 1, -1, 1, 1, 0, 0, -2, 0, 0, 1, 1, 0, 2, 2, 2, 2, 2, 3, 3, 1, 5, 2, 0, 1, 0, 1, 2, 1, -2, -2, 3, 0, -1, 3]
[0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, -1, -1, 0, -1, 1, 0, -2, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 1, 0, -2, -1, 1, -1, 0, -1, 1, 1, -1, 0, -4, -1, 2, -2, -2, 0, -2, 0, -3, -1, -1, -1, 1, 0, -2, -2, -1, 0, -3, 0, -4, -2, 2, -2, -1, -1, 0, 1, 2, 0, 1, 0, 1, -2, 1, -2, 0, 0, 1, 0, -1, -3, 0, -2, 2, -2, -4, 0, -4, -2, -1, -1, -1, 0, 0, -3, -1, 0, -2, -2, -4, -2, -1, -1, -2, 1, 0, -1, 0, -2, -1, 0, 3, -1, -2, -1, -3, -1, -5, -1, -1, -2, -1, 0, 1, -1, 2, 0, -3, -2, 1, -1, -3, -1, -3, -2, -4, 2, -1, 0, -1, -3, 0, -2, -6, -1, -2, -1, 0, -1, -5, -2, 1, 0, 1, -3, -4, -1, 0, -4, -2, -1, -2, 2, -2, -3, 1, 1]
[0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 1, 0, 0, -1, -1, 1, -1, -1, 1, -1, 0, 0, 0, -1, 1, -1, -1, 1, -2, 0, 1, 0, -2, 1, -2, -2, 1, -2, 0, -1, -1, -3, 1, -1, 0, 1, -2, -3, 1, -1, -1, 2, -1, -2, 0, -2, -1, 1, -3, -2, 0, -2, 0, 2, -1, -3, -1, 0, -1, 2, -2, 0, 1, -1, -1, 2, -5, -3, 2, -1, -1, 1, -1, -2, -1, 0, -4, 2, -3, -2, 1, -2, -3, 1, 0, 0, 1, -3, -5, 1, -2, -1, 1, -2, -1, 1, 1, 0, 3, -3, -7, 1, -3, 0, 2, -2, 0, -1, -2, -4, -1, -4, 0, 2, -1, -3, 4, 1, -4, 0, -2, -2, 2, -4, -2, 2, -3, -3, 3, -4, -2, 0, -4, -4, 2, -4, -4, -2, -2, -1, 5, -5, -3, 3, -5, -3, 1, -4, -2, 1, -3, -4, 2, -7, -3, 1, 0, -3, 2]
