52 3 33 68 67
[0, 0, 0, 0, 1, 0, 1, 0, -1, 0, -2, 0, 1, 0, -1, 0, -1, 0, -3, 0, 1, 0, 2, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, -1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, -85, 0, -3934, 0, 1192, 0, 7295, 0, 202, 0, 1480, 0, -1991, 0, -8219, 0, -8241, 0, 2247, 0, 9178, 0, -1360, 0, 10724, 0, 2040, 0, -3407, 0, 2294, 0, -9431, 0, -2991, 0, -11770, 0, 2333, 0, 6562, 0, 3544, 0, 9605, 0, -7293, 0, 2887, 0, -2106, 0, 21487, 0, -8062, 0, -32294, 0, 23000, 0, -15330, 0, 2613, 0, 19020, 0, -6280, 0, -32509, 0, -3110, 0, 50007, 0, -32305, 0, 13669, 0, 19745, 0, 6548, 0, 6117, 0, -15257, 0, 13874, 0, -81735, 0, 2412, 0, 30080, 0, -2386, 0, -1555, 0, -20023, 0, 53414, 0, -13878, 0, 77340, 0, 15370, 0, -68342, 0, 27845, 0, -69987, 0, -2276, 0, -46774, 0, -13473, 0, -9875, 0, -2699, 0, 166982, 0, -25328, 0, 26054, 0, 8228, 0, 1796, 0, -26148]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -2, 0, 1, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 0, -1, 0, -2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 124, 0, -542, 0, -331, 0, 825, 0, 430, 0, 1742, 0, -907, 0, -2010, 0, -2044, 0, -1110, 0, 3859, 0, 843, 0, 3108, 0, -2316, 0, -3034, 0, 3126, 0, -2503, 0, 1001, 0, -3117, 0, 661, 0, 1830, 0, 427, 0, 4894, 0, -7641, 0, -482, 0, 3197, 0, 6584, 0, -297, 0, -12333, 0, 4745, 0, -5443, 0, 6107, 0, 9509, 0, -4129, 0, -9692, 0, -6404, 0, 17091, 0, -8999, 0, 1731, 0, 1996, 0, 1808, 0, 8632, 0, -5426, 0, 6923, 0, -27510, 0, 1473, 0, 13004, 0, 3080, 0, -45, 0, -20484, 0, 13986, 0, -2474, 0, 27297, 0, 8572, 0, -26054, 0, 5898, 0, -25708, 0, 17873, 0, -10033, 0, -10078, 0, 2631, 0, -10390, 0, 53392, 0, -16293, 0, 7033, 0, -10378, 0, -4552, 0, 18736]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, -1, 0, 0, 0, 3, 0, -1, 0, 0, 0, -1, 0, 3, 0, -1, 0, 2, 0, 1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 5, 0, 2, 0, 2, 0, -4, 0, 4, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, -5, 0, -2, 0, 11, 0, -1, 0, -1, 0, 1, 0, 9, 0, -1, 0, -2, 0, 2, 0, 9, 0, -4, 0, 8, 0, 1, 0, 11, 0, -5, 0, -6, 0, 2, 0, 12, 0, 0, 0, 5, 0, -5, 0, 25, 0, -3, 0, -4, 0, -5, 0, 15, 0, 3, 0, 1, 0, -2, 0, 11, 0, 1, 0, 5, 0, 9, 0, 26, 0, -6, 0, -12, 0, -6, 0, 19, 0, 0, 0, 1, 0, -3, 0, 36, 0, -13, 0, 6, 0, 5, 0, 23, 0, 3, 0, -16, 0, -7, 0, 29, 0, 1, 0, 21, 0, -5, 0, 28, 0, 0, 0, 4, 0, -7]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 2, 0, 0, 0, -1, 0, 2, 0, 1, 0, -2, 0, 2, 0, -2, 0, -2, 0, -1, 0, -1, 0, -3, 0, 1, 0, -1, 0, 0, 0, 0, 0, 50, 0, 128, 0, -88, 0, -275, 0, 3, 0, 127, 0, -28, 0, 197, 0, 164, 0, -216, 0, 49, 0, 147, 0, -168, 0, -407, 0, -218, 0, 251, 0, 245, 0, 317, 0, 111, 0, -57, 0, -117, 0, -141, 0, 184, 0, -535, 0, -203, 0, 414, 0, -196, 0, 394, 0, 126, 0, -589, 0, 86, 0, 587, 0, 54, 0, -145, 0, 453, 0, -542, 0, -333, 0, 579, 0, -565, 0, -828, 0, -43, 0, 741, 0, 267, 0, 74, 0, 604, 0, 17, 0, -13, 0, 507, 0, 155, 0, -1431, 0, -882, 0, 412, 0, -316, 0, 136, 0, 79, 0, -743, 0, 351, 0, 2327, 0, 1052, 0, -443, 0, 632, 0, -1027, 0, -1668, 0, -608, 0, -560, 0, -1681, 0, -645, 0, 3459]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 2, 0, -1, 0, 1, 0, -1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, -2, 0, 4, 0, 2, 0, 0, 0, 1, 0, -2, 0, 1, 0, 2, 0, 1, 0, 2, 0, -2, 0, 5, 0, 3, 0, -3, 0, 5, 0, -1, 0, 6, 0, 3, 0, -4, 0, 0, 0, -1, 0, 3, 0, 5, 0, 2, 0, 3, 0, 1, 0, 3, 0, 3, 0, -1, 0, 5, 0, 2, 0, 3, 0, 5, 0, 1, 0, 5, 0, 1, 0, 4, 0, 5, 0, -1, 0, -1, 0, 5, 0, 4, 0, 4, 0, 3, 0, 6, 0, 1, 0, 8, 0, 7, 0, 0, 0, 1, 0, 8, 0, 5, 0, 6, 0, -5, 0, 5, 0, 7, 0, 8, 0, 11, 0, 1, 0, 3, 0, 1, 0, 7, 0, 15, 0, -9, 0, 8, 0, 18, 0, -4, 0, 13, 0, -7, 0, 3, 0, 16, 0]
[0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, -3, 0, 0, 0, 0, 0, -1, 0, -1, 0, 2, 0, -1, 0, -1, 0, -2, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 2, 0, -2, 0, 0, 0, -1, 0, -1, 0, -11, 0, -77, 0, 69, 0, 157, 0, -61, 0, -89, 0, 11, 0, -129, 0, -75, 0, 167, 0, -8, 0, -91, 0, 71, 0, 207, 0, 116, 0, -125, 0, -99, 0, -163, 0, -150, 0, 4, 0, 53, 0, 81, 0, -73, 0, 360, 0, 135, 0, -339, 0, 157, 0, -213, 0, -69, 0, 379, 0, -90, 0, -405, 0, -156, 0, 130, 0, -259, 0, 390, 0, 281, 0, -279, 0, 241, 0, 408, 0, 24, 0, -431, 0, -23, 0, -122, 0, -471, 0, -59, 0, -103, 0, -303, 0, -36, 0, 880, 0, 670, 0, -234, 0, 267, 0, -177, 0, -108, 0, 423, 0, -305, 0, -1365, 0, -717, 0, 336, 0, -495, 0, 655, 0, 1133, 0, 489, 0, 186, 0, 1017, 0, 393, 0, -2231]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -2, 0, 1, 0, 2, 0, 0, 0, -2, 0, 1, 0, 0, 0, -1, 0, -1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 2, 0, 1, 0, -2, 0, 10, 0, 0, 0, -2, 0, -1, 0, 5, 0, -12, 0, 3, 0, 8, 0, 3, 0, -4, 0, 12, 0, -5, 0, 5, 0, 18, 0, -9, 0, -10, 0, 20, 0, -10, 0, -30, 0, 10, 0, 12, 0, -23, 0, 16, 0, 16, 0, 17, 0, 18, 0, 16, 0, 1, 0, -2, 0, -9, 0, -9, 0, -17, 0, -6, 0, 0, 0, -9, 0, 9, 0, 58, 0, 12, 0, 5, 0, 19, 0, 35, 0, -47, 0, -20, 0, 0, 0, -18, 0, -32, 0, 25, 0, -18, 0, 30, 0, 78, 0, 9, 0, -19, 0, 83, 0, -6, 0, -66, 0, 7, 0, -3, 0, -94, 0, 4, 0, 7, 0, -4, 0, 45, 0, 81, 0, 33, 0, 54, 0, 47, 0, 0, 0, -53]
[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 0, -1, 0, 1, 0, -2, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, -2, 0, -2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, -3, 0, 0, 0, 1, 0, -48, 0, -2007, 0, 651, 0, 3777, 0, 39, 0, 575, 0, -966, 0, -4148, 0, -4101, 0, 1343, 0, 4454, 0, -799, 0, 5247, 0, 1307, 0, -1486, 0, 884, 0, -4636, 0, -1682, 0, -5874, 0, 1114, 0, 3239, 0, 1821, 0, 4552, 0, -2941, 0, 1581, 0, -1550, 0, 10636, 0, -4228, 0, -15627, 0, 11667, 0, -7530, 0, 612, 0, 8842, 0, -2830, 0, -15959, 0, -851, 0, 24497, 0, -16019, 0, 6896, 0, 10185, 0, 3283, 0, 2277, 0, -7379, 0, 6498, 0, -40079, 0, 1060, 0, 14368, 0, -1561, 0, -793, 0, -8261, 0, 26676, 0, -7093, 0, 37724, 0, 7150, 0, -33193, 0, 14079, 0, -34093, 0, -3237, 0, -23466, 0, -5973, 0, -5537, 0, -236, 0, 81996, 0, -11414, 0, 12894, 0, 5593, 0, 1494, 0, -16078]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 2, 0, 3, 0, -1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 0, -2, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, -2, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 6, 0, 2, 0, -1, 0, 7, 0, -3, 0, -6, 0, -5, 0, 6, 0, -5, 0, -3, 0, 1, 0, -3, 0, 12, 0, 6, 0, -5, 0, 0, 0, 9, 0, -3, 0, 4, 0, 13, 0, -8, 0, 15, 0, 7, 0, -3, 0, 7, 0, 12, 0, -12, 0, 2, 0, -1, 0, -6, 0, 19, 0, 6, 0, -7, 0, 1, 0, 11, 0, -1, 0, 9, 0, 12, 0, -18, 0, 13, 0, 2, 0, -3, 0, -1, 0, 4, 0, -9, 0, -4, 0, 12, 0, -8, 0, 7, 0, 8, 0, -2, 0, -3, 0, 8, 0, -2, 0, 17, 0, 0, 0, -9, 0, 26, 0, 30, 0, -7, 0, 5, 0]
[0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 2, 0, 0, 0, 1, 0, 1, 0, -1, 0, 2, 0, -1, 0, 0, 0, 0, 0, -2, 0, -1, 0, -2, 0, -1, 0, 0, 0, 0, 0, -1, 0, 2, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 2, 0, -1, 0, 1, 0, -2, 0, -1, 0, -1, 0, 0, 0, 0, 0, -49, 0, 1697, 0, -345, 0, -3067, 0, -174, 0, -1181, 0, 1064, 0, 3820, 0, 3910, 0, -465, 0, -4928, 0, 242, 0, -5271, 0, 79, 0, 2413, 0, -1998, 0, 4512, 0, 702, 0, 5721, 0, -1146, 0, -3210, 0, -1479, 0, -5489, 0, 5577, 0, -917, 0, -340, 0, -10720, 0, 3163, 0, 16888, 0, -10454, 0, 7804, 0, -3261, 0, -10602, 0, 3882, 0, 16046, 0, 3472, 0, -25427, 0, 15540, 0, -5936, 0, -8149, 0, -3197, 0, -5486, 0, 7732, 0, -7780, 0, 41381, 0, -1435, 0, -16217, 0, -267, 0, 568, 0, 15066, 0, -25562, 0, 6167, 0, -39661, 0, -8873, 0, 35732, 0, -12713, 0, 36081, 0, -5752, 0, 21588, 0, 8747, 0, 3050, 0, 4732, 0, -83593, 0, 15559, 0, -12427, 0, 718, 0, 1001, 0, 3131]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -1, 0, 2, 0, -3, 0, 3, 0, 2, 0, 1, 0, 1, 0, -1, 0, -3, 0, -2, 0, 0, 0, 2, 0, -4, 0, 0, 0, 2, 0, 0, 0, 3, 0, -2, 0, 1, 0, 1, 0, 1, 0, -2, 0, -2, 0, 5, 0, -1, 0, 1, 0, 6, 0, -7, 0, 2, 0, -5, 0, 0, 0, 1, 0, -13, 0, 3, 0, 6, 0, 6, 0, 6, 0, -7, 0, 1, 0, -2, 0, 2, 0, 1, 0, -9, 0, -1, 0, 3, 0, 4, 0, 2, 0, -12, 0, 8, 0, 1, 0, 3, 0, -1, 0, -11, 0, 3, 0, -4, 0, 9, 0, 7, 0, -13, 0, 12, 0, -6, 0, 8, 0, 7, 0, -21, 0, 3, 0, 11, 0, 6, 0, 2, 0, -6, 0, 0, 0, -3, 0, 4, 0, 1, 0, -17, 0, 10, 0, -12, 0]
