63 2 20 20 19
[0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 1, 0, -2, -1, 0, -1, 0, -2, 0, -1, 1, -2, 0, 0, 1, -2, -1, -2, 0, -2, -1, 0, -1, -1, -1, 0, 1, -3, -1, -1, 0, -2, -2, -2, 0, -2, 0, -2, 0, -2, 2, -4, 1, -3, -1, -1, 1, -1, -4, -5, 2, 0, 0, -4, 1, -3, 1, -3, 1, -3, 1, -5, 1, -7, -2, 3, 1, -4, 1, -4, 3, -4, 0, -5, 2, -4, -4, -7, 3, -1, 1, -4, 1, -3, -3, -2, 1, -4, -3, -7, 5, -3, -2, -5, 1, -1, 1, -7, 1, -7, 1, -5, 0, -5, -2, -3, 3, -6, -3, -4, 4, -4, -1, -6, 1, -3, -2, -4, 1, -6, 0, -3, 0, -6, -2, -5, 3, -6, -2, -6, 3, -7, 0, -4, 1, -5, -2, -5, 1, -4, 0, -6, -2, -4, -1, -3, 2, -8, 0, -11, 6, -7, -2, -8, 2, -4, -1, -6, 2, -7, 3, -6, 2, -8, -2, -5, -1, -4, -1, -8, 5, -8, -2, -10, 3, -1, -3, -10, 1, -6, -1]
[0, 0, 0, -1, 0, -1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, 1, 0, 2, -1, -2, 0, 0, -1, 0, 1, -2, 0, 0, 0, -3, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, -2, 0, -1, 1, 2, 0, 0, 3, 0, 0, 1, 2, 0, 0, 1, 0, -3, -2, 2, 0, 0, 2, 0, -1, 3, -3, 0, 0, 0, 0, -3, 1, 2, 0, 0, -3, 0, -6, -2, -1, 0, 0, 0, 0, -2, 3, -2, 0, 0, -2, 0, 3, 0, 1, 0, 0, 0, 0, 2, -1, 0, 0, 0, -2, 0, 2, 2, 1, 0, 0, 1, 0, 7, -3, -4, 0, 0, 3, 0, 7, -2, -3, 0, 0, 2, 0, 4, -8, 2, 0, 0, -4, 0, -1, -1, -1, 0, 0, 1, 0, 3, 9, 4, 0, 0, 2, 0, -1, -4, 3, 0, 0, 5, 0, -7, -2, -4, 0, 0, -3, 0, -2, 0, 1, 0, 0, 3, 0, 0, -5, -2, 0, 0, -1, 0, -8, 1, -1, 0, 0, -4, 0, -2, 7, -4, 0, 0, -5, 0, -3, 2, 2, 0, 0, 2, 0, 1, 3, 1]
[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -2, 0, 0, -1, 0, -2, 1, 0, 0, 0, 1, 0, 3, -1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, -2, -2, 0, 0, 0, -2, 0, 1, 0, -2, 0, 0, -5, 0, -1, 3, 1, 0, 0, 5, 0, 1, -2, -1, 0, 0, 1, 0, -3, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, -1, 0, 3, -4, 0, 0, 0, -2, 0, -3, 1, -2, 0, 0, 1, 0, -2, 0, 0, 0, 0, -1, 0, 1, 5, 1, 0, 0, 6, 0, -2, 0, 1, 0, 0, 1, 0, 2, -6, -1, 0, 0, -2, 0, 5, 2, 2, 0, 0, -4, 0, 1, -7, -1, 0, 0, 3, 0, -2, -3, 1, 0, 0, -3, 0, 0, 4, -1, 0, 0, -3, 0, 0, 6, -3, 0, 0, -1, 0, -1, -3, 2, 0, 0, -2, 0, -2, 4, -3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 3, -2, -1, 0, 0, -1, 0, -3, 2, 2, 0, 0, 4, 0, 1, 4, -2, 0, 0, -4, 0, -3, 1, 2, 0, 0, 3, 0, 2, 0, 4]
[0, 0, 0, 0, 1, 0, 0, 1, -1, -1, -1, 1, -1, 0, -1, -1, 0, 1, 2, 0, -1, 1, -1, 0, 0, 0, 0, 0, 1, 0, 2, -2, 2, 0, -1, 1, 1, 0, 0, -1, 0, -1, 0, 0, 2, 0, 1, -1, -1, 2, 2, 1, -4, -3, -3, -1, -2, 0, 2, 1, 2, 0, -1, -2, 2, 0, -1, -2, -3, 0, -1, 3, 3, -2, 2, 0, -3, 0, 5, 2, -2, -1, 0, 1, -1, 5, 1, 0, 4, -3, -3, 1, 5, 1, -3, 0, -6, 0, -3, 2, 4, 1, 1, 0, -2, -3, 6, 2, -3, 1, -4, -1, -2, -1, 0, -1, 6, 3, -5, -1, 5, 0, -4, 1, -1, -2, 1, 0, 4, -1, 5, -1, -6, 0, 5, 1, -5, -2, -4, -1, 1, 2, 3, -3, 5, -2, -4, -2, 6, 3, -6, -2, -6, 0, -4, -2, 1, 1, 3, 3, -8, 2, 2, 1, -7, 5, -5, 2, 5, -4, 5, 0, 5, -2, -4, -1, 7, 6, 0, 7, -9, 2, 6, 1, 3, -2, 4, -4, -5, 2, 6, 4, -5, 3, -4, -3, 2, -1, 8, 2, 7, 0, -5, 0, 3, 1, -6, -1, -7, -3, 3]
[0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, -1, -1, -1, 1, 0, -1, 2, 1, -1, 0, 0, 0, 0, -1, 1, 0, -1, 0, 0, 2, 1, -1, -1, 0, 3, 0, 2, -1, 0, -1, -2, -2, -1, -1, 1, 0, -1, -1, 0, -1, 2, 3, 0, 0, -1, 4, -2, 0, 2, 0, -2, -1, 1, -1, 0, 1, -2, 1, -2, -1, -2, 2, 1, 0, 0, 1, 4, -2, 5, -2, -1, 1, -3, 0, -3, 0, 4, -1, -3, 1, 2, -3, 1, 1, -1, 0, -4, 1, -4, -1, 7, 2, -1, 2, 6, -1, 2, 0, 1, -1, -3, 1, -4, 2, -2, -3, -6, -2, 2, 0, 8, 1, 3, 0, -4, -3, -5, 2, 3, 1, -3, -1, 8, -1, 1, 4, 0, 0, -4, 0, -4, 1, 5, -2, -5, 0, 3, -2, 3, 3, -1, -2, -7, 0, -4, 0, 2, 2, -5, -1, 2, -1, 7, 2, -1, -2, -5, 3, -5, 4, 6, 0, -6, 1, 9, 3, 6, 0, 0, 0, -7, 1, -5, -2, 7, -3, -6, -1, 10, 1, 5, 1, -1, -3, -6, -1, -7, -2, 4, 4, -9, -4, 3, 0, 7, 0, 5]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, -2, 2, 0, 1, 0, 0, -1, 0, 0, 2, 0, -1, 0, 0, 0, 0, -1, -2, 0, 0, -1, 2, -1, 3, 0, 0, 0, -1, -4, 6, -5, 0, 2, -1, -1, 5, -2, 8, -4, 0, -3, -1, -6, 0, -3, 1, -2, 0, -1, 7, -5, 8, -1, 4, -3, 0, -3, 8, -11, -2, 1, 0, -3, 2, -3, 5, -2, 7, 0, 1, -3, -2, 1, 0, -5, -3, -3, 7, -6, 10, -3, 6, -6, 0, 3, 9, -10, 1, 5, 0, -2, -8, 1, -6, -3, 5, -4, -1, -8, 1, 6, -1, -4, 3, -5, 6, -6, 13, -4, 3, -1, -2, 7, 9, -1, -1, 1, -1, -6, 0, 2, -10, -5, 14, -4, -1, -12, 6, -2, -3, -13, -2, -4, 6, -8, 23, -6, 8, -6, 0, -4, 4, -7, 1, -3, 3, -8, 9, 4, 11, -7, 8, -5, 2, -10, 12, -20, 0, -2, -2, -4, 8, -11, 22, 0, 1, -9, 2, -9, 9, -8, -2, 1, -4, -5, 7, -6, 14, -5, 12, -4, -3, -10, 28, -6, 2, -19, 0, -5, 6, -18, 11, -6, 18, -7, -3, -11]
[0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 2, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 3, 0, 0, 1, -1, 0, 0, -2, 0, 0, -2, 0, 2, 0, 1, 2, 3, 3, 0, -4, 7, 1, 1, 0, 0, -8, 6, 0, 5, 2, 3, 2, 7, 0, -1, -6, 1, -6, -3, 3, 4, -3, 1, -1, 9, 1, 14, -6, 4, 3, 2, 0, 7, -6, 2, 7, 7, -1, 6, 0, -2, 7, -9, -5, 0, -9, 2, 0, 0, -1, -1, 0, 3, -9, 7, -3, 3, 4, 2, 11, 15, 0, -4, 11, 2, 1, 0, 3, -3, 9, 5, 15, 6, -4, 6, 1, 6, -8, -6, 1, -7, -12, 5, -2, 7, -1, 9, 15, 4, 5, -3, -1, -8, 0, 9, 14, -12, 1, 18, 18, 4, -2, 0, 1, 12, -15, 9, 1, -6, -6, 2, 0, 13, -22, 9, 2, -7, 18, 7, -7, 10, -6, 14, 15, 12, -17, 7, 1, 5, 0, 9, -6, 24, 0, 19, -2, 4, -4, 5, -3, -8, -15, 6, -15, -3, -3, 16, 4, 11, -4, 21, 1, 19, -21, 10, 2, 5, -3, 14, -18, 7, 20, 18, 3]
[0, 1, 0, 0, 0, 0, 0, 1, -2, -1, 0, -1, 0, 0, -2, -1, -2, 0, -1, 0, 0, 0, -2, 2, 0, -1, 0, 0, -2, 2, 2, 0, 2, 0, 0, 2, 1, 0, 0, -1, 0, 0, -3, -2, -6, 0, -3, 0, 0, -1, -4, -5, 0, -5, 0, 0, 2, -6, -2, 0, -1, 0, 0, 4, -7, -6, 0, -2, 0, 0, -5, 6, -9, 0, -5, 0, 0, -5, -1, 3, 0, -4, 0, 0, -8, 2, 0, 0, -1, 0, 0, 3, -7, 13, 0, 0, 0, 0, -3, 2, -7, 0, -5, 0, 0, 3, -1, -1, 0, 1, 0, 0, -2, -18, -9, 0, -6, 0, 0, 1, -19, -4, 0, -2, 0, 0, -2, -1, -13, 0, -10, 0, 0, 0, -4, -14, 0, -2, 0, 0, -13, 5, -13, 0, -13, 0, 0, -11, -10, 18, 0, -10, 0, 0, -1, 4, -11, 0, -12, 0, 0, 3, -1, -6, 0, 5, 0, 0, 2, -8, -16, 0, -9, 0, 0, -2, -8, 9, 0, 3, 0, 0, -4, -2, -14, 0, -14, 0, 0, 5, -3, -8, 0, 2, 0, 0, -5, 0, -16, 0, -12, 0, 0, 1, -24, -2, 0, 2, 0, 0, -6]
[0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 2, 0, -1, -1, 0, 0, -1, 0, 0, 2, 0, 0, 0, 0, 1, -2, 0, 2, 0, 0, -1, 0, 0, 0, -3, -3, 0, 2, 0, -2, 1, 3, 1, -3, -3, 1, 4, 6, 1, -1, 0, 0, -7, -6, -1, 5, 6, -3, -2, 6, 0, -1, -6, 2, 6, 3, 3, -4, -3, 0, -5, -9, -1, 12, 6, 3, 4, 0, 0, -7, -6, -2, 5, 9, 0, -6, 0, -1, -7, -9, -4, 7, 9, -2, -2, 0, 0, 0, -9, -3, 9, 6, 3, 1, 0, 0, -11, -15, 0, 4, 12, 1, -1, 0, -3, -4, -9, 7, 17, 9, 4, -6, 3, -6, -8, -6, -5, 7, 12, 7, 2, 12, -1, -5, -15, -4, 9, 3, 2, -7, 0, -9, -14, -12, -1, 14, 12, 0, 2, 0, 2, -12, -15, 9, 18, 6, 6, 3, 0, 11, -21, -12, -2, 7, 21, -7, -8, 9, -7, -14, -15, 6, 17, 12, 3, -2, 0, -9, -9, -24, 0, 17, 15, -4, 4, 6, 3, -9, -15, 0, 15, 3, -10, -16, 3, 9, -22, -21, -1, 19, 21, 8, 4, 6, 3, -14, -18, -7, 18, 21, 2]
[0, 0, 0, 0, 0, 0, -1, 0, 1, 1, -1, 0, 0, 2, -2, 1, 0, 0, 0, -3, 0, -1, 3, -1, 1, 0, 2, -1, -1, 2, 0, 0, -2, -1, -1, 2, 0, 0, 0, 0, 2, -6, 1, 0, 4, -1, -3, 1, 1, 4, -4, 0, -1, 5, 0, -4, -1, 3, 6, -6, 0, -4, 5, -1, -6, 4, -3, 9, -6, 0, 0, 5, -1, -5, 2, -1, 6, -5, -1, 0, 8, 3, -6, -2, 2, 6, -8, -5, 0, 0, 0, -5, -2, 3, 11, -6, 1, -7, 8, 3, -12, 1, 3, 8, -6, -1, 0, 8, 0, -3, -1, -2, 10, -6, 3, -5, 10, -6, -14, 9, -6, 15, -15, 7, 2, 2, 3, 0, -2, -3, 12, -18, -2, -6, 13, 2, -14, 12, -1, 4, -12, 2, 0, 2, -2, -8, 6, -2, 12, -6, 3, 0, 18, -3, -16, 10, 0, 6, -14, -7, 7, 8, 2, -3, -3, 6, 15, -18, -4, 0, 15, -3, -15, -5, -10, 13, -16, 10, -3, 13, 3, -13, -3, 9, 15, -18, -4, -13, 18, 0, -18, 12, 12, 21, -21, -5, 1, 17, 3, -16, -10, -11, 15, -15, 6, 0, 17, 8, -16, -3, 4]
