70 3 23 112 111
[0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 1, -1, 0, 1, -1, 1, 0, 0, 0, 2, 0, -2, 2, -2, 1, 1, -1, 0, 0, -2, 1, -1, 7, -2, -4, 2, -2, 1, -4, -1, 1, -2, 5, -1, 3, 0, 4, -1, -2, 1, -3, -3, -3, -2, 1, -4, 0, -1, 1, 3, -6, -3, 3, 5, 0, 0, 7, -1, 0, -1, -1, -2, 1, -3, 4, -3, 3, -5, 4, 9, 1, -1, 4, -6, 1, 5, -2, -7, -5, 1, 2, 4, 4, 1, -2, 3, 3, -1, -2, 0, -1, -2, -2, -4, -2, -1, -4, -2, -5, 4, 2, -3, -3, -8, -1, 6, 1, 6, -3, 4, -7, -10, 6, -1, -1, -9, 10, -2, 4, -2, 3, -15, 17, -19, 4, -3, 17, 19, -7, -10, -5, 3, -1, -1, -10, 5, 19, -12, -19, -5, 4, -27, 19, -12, 10, -26, -10, 11, 15, -6, 6, -4, 18, 9, 11, -19, -5, 25, -16, 6, 13, -3, 28, -9, 8, -13, 2, -38, 4, 7, 14, -29, 3, -22, 31, 2, -6, 1, -1, -15, 12, -23, 19, -8, 21, -16, 1, 17, -15, 20, 36, 6, 11, -30, -15, 3, 1, -20, -23, 7, 2]
[0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, 1, 0, 2, -1, -2, 3, -1, -2, 1, -2, 0, 2, 0, 1, 4, -1, -3, 2, 1, 0, -1, -4, 0, 1, 1, 0, -1, 4, 2, 0, -2, 0, -4, 2, 0, -1, -3, 1, -2, 3, 3, -2, 5, 2, -4, 1, -1, 3, -5, -5, 2, -3, 2, 1, 2, 3, 6, -1, 5, -2, 1, 4, -4, -7, 2, -2, 6, 2, -3, 2, 5, -1, 5, 2, 4, -2, 0, -4, -2, -2, -3, 7, 4, -1, 4, -1, 8, 0, 2, -2, -4, 1, 5, -6, 1, 1, -2, 2, 3, 1, 1, 0, -2, -1, 2, 8, -9, -2, 4, 176, 89, -147, -658, 160, -267, 135, 175, 695, -64, 565, 43, 1236, 416, -805, -1354, -1833, 603, -1123, -966, -1172, 555, -1078, 3465, 580, 2841, 296, -250, 216, 2681, 2484, -1896, -4365, -2383, 1810, -585, 1743, -4284, -167, -2168, 323, -259, 3291, -2010, -3131, -3255, 6408, 3710, -133, -1258, -1259, 4814, 4436, 2624, 478, 1818, -3668, -1375, -5311, 5448, -2658, -2513, -5192, -1228, -3605, -2439, -4933, 2152, 4092, -389, -1304, 1867, 14095, 1193, 341, -1495, 3650, 1406, 4874, -1955, -644, -9597, -6341, -680, 6039, 6378, -9998, -7642, -1006, 5330, 3251]
[0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 2, 0, -1, -1, 0, 0, 2, 1, -3, 1, -5, 2, 1, 1, 1, 1, -1, 1, 0, 2, 2, -6, 0, 3, 2, -3, -3, -3, 3, -4, 3, -1, 1, 1, -1, 4, -1, -3, 1, -2, -3, 8, 2, 1, 3, -1, -2, -5, 1, 5, -1, 2, -4, 0, 2, 1, -3, 5, 1, 1, -3, 2, -4, 0, -2, -7, 0, -2, -1, -8, -1, -1, 5, -3, -6, 0, -3, 7, 6, 7, -1, -1, -1, 4, 4, 2, 0, 4, -2, -2, -2, -5, 4, -3, 3, -3, -6, 1, 1, 2, -3, 3, 1, 8, 2, -3, 0, -1, 0, -5, -5, -12, 0, 1, 4, 7, 0, -9, 6, 11, 0, 5, 1, 5, 9, -14, -9, 11, 3, -14, -4, -24, 12, 15, -11, 16, 4, 1, -11, 10, -15, -17, -15, 16, 7, -3, 8, -1, 1, 13, 21, -8, -27, -6, 27, -11, -2, -13, -18, 13, -18, 8, 14, 26, -5, -7, -8, 19, -17, -10, -23, 5, 7, -18, -3, 18, -21, -6, 12, -9, 2, -5, -16, 36, 27, 3, 5, 20, 8, -8, -27, -16, 1, -3, -26, 11, -9, -7]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 1, 1, -1, 0, 1, 1, -3, -1, 1, -1, 3, 2, 0, -1, -1, 0, -2, 2, 1, 1, -1, 0, -1, -1, -1, -4, -3, -1, 3, -2, -4, 0, -3, 5, 4, 5, 3, 2, 0, -1, -2, -1, -1, -2, -1, -2, 1, 5, -6, -6, 2, 0, -1, 2, 3, 3, 0, 4, -3, 2, -5, -5, -3, 2, 5, -1, 0, -3, 1, -2, -6, 1, 4, -8, -2, 4, 4, 3, -3, -3, -3, -1, -3, -1, -5, 10, 3, 0, -3, 2, -1, 5, -5, -2, 0, -3, -4, 5, -9, -1, 2, 8, 5, 3, 5, -11, 3, -2, -13, 4, 1, -17, -13, 23, -6, 0, -12, -11, -14, 3, -2, 7, 5, -14, 18, 11, -4, 2, -10, -15, 5, 12, 7, 13, -21, -3, 5, 21, 1, 1, -15, 0, -24, 14, 6, 1, -18, -25, 12, -5, -11, -19, 11, -21, -17, -2, 21, -3, -21, 23, -4, 6, 3, 30, -4, 3, 25, 15, -14, 18, -14, -5, -1, -6, -42, -12, 1, -10, -24, 14, 24, -22, -12, 26, -9, 5, 0, 17, -20, -6, 5, 0, -4]
[0, 0, 0, 0, 0, 0, -1, 1, 2, 0, 0, 0, -2, -1, -1, 0, 2, 1, 0, 2, -2, 0, 3, -3, -2, -3, -1, 1, -3, 0, 3, -4, 1, 2, -2, 2, -2, 3, 5, 1, 2, 2, 2, -1, 1, -4, -1, -4, 1, 1, -2, 3, 4, 4, -3, -1, 1, -5, -1, 5, -2, -4, 1, -5, -5, 2, -2, -1, 0, -4, 7, 1, 0, 4, 0, -4, -1, 0, -5, 2, 2, 3, -5, -1, 1, 0, -3, 3, 2, -2, 4, -2, -5, -4, 6, 8, -4, -4, -3, 0, -5, -1, -6, 4, 3, -2, 7, -8, -3, 6, -3, 1, 1, -3, -3, 3, 4, 0, 2, 0, -6, 3, -4, 5, 0, -2, -9, -15, 1, 16, 7, 14, -4, -8, 27, -16, 1, -3, 2, 0, 2, 2, 0, 3, -22, 1, 10, -13, 6, -6, -5, -5, -16, 1, 4, 3, -27, 2, 26, -6, 4, -7, -3, -3, 16, -6, 13, 18, -4, 15, -11, -10, 15, -16, -33, 15, -5, 3, -15, -8, -10, -20, 29, 14, -7, -9, 11, -13, 10, -24, 6, -47, -17, -6, 12, 5, 11, 14, -45, 10, 23, 0, 5, 4, -19, 6, -4, 8, -9, -3, -18]
[0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, -1, -1, 1, -2, 0, 1, -2, -1, 2, 2, 2, 4, -4, 0, 0, 0, 0, -1, 1, 3, -1, 3, -1, -1, 0, -6, 0, 0, 3, -2, -1, -5, -2, -3, 2, 3, -5, 6, 3, -1, -2, 4, -2, 4, -3, -1, 1, -1, 1, -5, -4, 4, 1, 4, -5, 2, 3, 5, -1, 1, 6, -1, 4, -3, -1, 2, 0, -5, -5, 4, -2, -4, -5, -4, 5, -4, -2, 5, -4, 6, -4, 0, 1, 3, 3, -2, 0, 1, -2, 3, 6, 7, -6, -1, -2, 2, -6, 3, 0, -2, 4, -1, 4, -3, 2, 3, -5, -3, 1, -13, -4, 1, 5, -10, -15, 11, 3, -1, 6, 16, 8, 2, 7, 8, -21, -1, -1, -14, 1, 6, -28, -25, 4, 23, -41, 12, -18, 7, 27, 3, 9, 12, -14, -6, 18, -9, 10, 8, -19, 1, 6, 9, -9, 3, -6, 11, 30, 15, 1, -18, -16, 12, -19, 1, 3, 0, -17, 15, -2, -27, -19, 21, -21, 32, 37, 5, -21, -1, -41, 38, -49, -1, 8, 17, 8, 14, 30, -18, -5, 9, -18, 10, -18, -28, 17, 11, 0, -17, -12, 3]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, -3, 0, 1, 1, 3, 0, 0, 2, 0, 1, 0, -1, 2, 1, -1, 1, 2, -4, -2, 0, 1, 2, -3, -3, 0, -4, -2, -3, -4, 2, 3, 0, -1, 3, 1, 1, -1, -2, 2, -6, 0, 0, -2, -2, 3, 6, 4, 3, 0, -1, -1, 0, 5, 0, -2, 5, 2, -1, 3, -2, -1, -6, -8, 1, -3, -5, -1, 0, -2, 3, 5, -1, -5, 1, -4, 5, 2, 1, -4, 1, 6, 0, 10, -4, 0, -4, 0, -3, -1, -4, -7, 4, 4, -1, -2, -2, 0, -8, 2, 0, 2, 2, 0, -11, 0, 7, 5, -8, 0, 15, -7, 8, 7, -8, -6, 1, -15, 5, -20, -15, 2, 4, -18, -7, 5, -13, 8, 4, 0, -4, -3, 5, 7, -11, 13, 8, 9, -14, 4, -8, 32, 6, -9, 4, -3, -16, -1, -12, -8, -23, 9, -11, -23, -8, -2, -3, 7, 22, 2, 18, 18, 11, 5, 11, 14, 0, -18, -22, 10, 12, -9, 16, -3, -6, -25, 20, -4, -11, -10, -21, 9, -5, 15, -14, -6, -6, -8, -26, 6, 5, 11, -8, -5, 8, 9]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 2, -1, 1, 0, 0, 1, 0, 0, 3, -2, -3, 0, 0, 1, -1, 0, 0, 1, -1, 7, -3, 0, 0, 1, -2, -1, -4, -4, -3, -7, 3, 5, 3, 0, 0, -1, 2, 2, -6, -3, -2, 1, 2, 0, 1, 3, 4, -1, -6, 1, 0, -1, -6, -3, 4, 2, 5, 0, -1, 3, -3, -7, 1, -3, -2, 2, -5, 4, 4, 1, -9, -1, 4, 1, 1, 0, -1, -1, -3, -6, 2, -2, -1, 0, -10, -3, -1, 5, -5, 1, 2, -5, 2, -3, -1, -3, -2, 3, -4, 0, 7, -4, -3, -4, -5, 0, 12, 6, -2, -5, -4, -16, 6, -10, -19, 11, 13, -15, -4, -5, -11, -8, 2, 6, -5, -4, -11, 20, -2, 14, -11, -7, -14, -6, -6, 9, 3, -9, -24, 31, 4, 18, 1, -5, -22, -11, -2, 7, -52, -1, -15, 13, -9, -9, -3, 6, -11, -14, 4, 3, 7, -1, 33, -11, -4, -19, 11, 24, -3, 0, -24, 5, 28, -26, 19, 12, -25, -3, -17, -12, 13, -1, -1, 7, -17, -23, -22, -10, -1, -29, -17, 0, 7, -4, -4, 3]
[0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 1, 0, 1, 0, 0, 0, 1, 0, 0, -2, 1, -3, -1, 1, 1, 3, -2, -1, 1, 1, 0, -2, 2, 3, -4, 0, 0, 0, 0, 0, -4, 6, 0, 0, 2, 0, 0, 6, 0, 5, -7, 1, -3, -12, 2, -3, -3, 2, -1, 3, 1, -4, 3, -2, -3, 4, 1, -2, 4, 1, 2, 1, -6, 3, -3, -3, 7, -1, 10, 1, 1, 2, -1, 2, 0, -1, -3, 4, 6, 1, 2, 8, -6, 0, -1, -3, 1, -1, 0, -1, -2, 6, -6, -3, 1, -4, -3, 0, -2, -5, 1, 0, 5, 0, 3, 2, 0, -2, -5, -111, -49, 490, 427, -93, -224, -381, -476, -195, 67, -73, -105, -671, -264, 505, 1228, 387, -226, 545, 1120, 1002, 613, -607, -1997, -926, -1033, -48, 255, -129, -2364, -1372, 904, 2713, 1531, -160, -1139, 743, 1992, 255, -29, -406, -430, -1212, 1018, 2249, 1241, -3065, -1672, -961, 2251, 33, -2070, -2221, -954, -816, 552, 38, 1709, 2794, -1822, 562, 142, 2661, 1010, 2040, 684, 2349, -1712, -1699, -2623, 2323, -1410, -7202, -751, 853, 1043, -501, -1576, -3022, 2268, 1006, 6417, 2834, 2035, -4037, -3121, 4896, 3653, -1118, -2014, -4128]
[0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 1, 1, 0, 0, -2, 0, -1, 2, 0, 1, -1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, 1, -2, -6, 0, 2, 6, -6, 0, 0, 2, -1, 6, 1, 4, -5, 0, -1, -1, 0, -5, -1, 0, 3, 3, -1, 1, -1, 6, 0, 1, -1, -1, 3, 1, 2, -2, -2, 1, -2, 3, -1, 4, -2, 1, 2, -4, 1, -1, 4, -5, 7, -3, 1, -6, -3, -3, -1, -4, -4, 4, 1, 7, 6, 0, 0, 3, 2, -2, 6, 0, -2, -5, -1, -4, 5, -6, 9, -6, 6, 2, -2, 2, -8, 2, 1, 5, -3, 0, 0, 17, 1, 31, -4, 20, 10, -3, -4, -9, -23, -15, -4, 14, 2, -18, -10, 16, 10, 5, -24, 9, 7, 8, 11, 3, 18, -3, -12, 8, -24, 3, 7, -15, -6, 14, -17, 19, 8, 16, 3, -14, -2, 17, -18, 25, -8, -17, -20, -5, -15, 4, 18, 21, -14, 22, -17, -16, 13, 19, 21, 34, 23, -6, -3, -2, 22, -5, -12, 13, -13, -15, -13, -14, -6, 13, -43, -17, -9, 22, 4, 36, 26, -6, 6, 40, 15, -16, -7, 20, 12, -13]
[0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 1, 0, -2, 0, 2, 1, -1, -2, -1, 1, 1, -1, 0, 3, -2, -1, 3, -1, -2, -1, -2, 1, 4, 1, -1, -4, 1, -1, 1, 3, -1, 2, 0, -3, 4, 5, -4, 0, -4, 0, 2, 2, 0, 4, -1, 2, 2, -2, 3, -2, -5, 0, 0, 1, 1, 1, 0, -6, 2, 0, 1, -1, -5, 0, 4, 5, -4, 3, 5, -1, -1, 2, 1, -1, 4, -2, 1, 1, -1, -5, -3, -6, -5, 2, -1, 8, -4, 4, 3, -2, -1, 0, -4, 4, 5, -2, -3, 13, 4, 5, -7, 1, 8, -5, -3, 3, 2, 5, 0, 1, 11, -8, 17, 13, -3, -2, 1, -2, -18, -10, -5, 12, -16, 10, -7, 1, -1, -2, 15, 16, 3, -8, 20, 0, 0, -2, -3, -27, -9, 17, 2, 20, -2, 14, 0, -1, -3, 12, -12, 2, -12, 5, 9, 7, -6, -1, 26, -22, 2, -10, 22, -4, -19, 5, 17, 3, -11, -3, 7, -10, -19, -3, -5, 26, 14, 8, -2, 10, -20, 27, 11, -21, -24, 16, 16, -9, -37, 2, 26, -12, 17, 23, 3, 7, -15, 5, 3, -5, 4, -6, 0]
[0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, -1, 1, 2, 0, 2, -3, 0, 2, 1, 1, 1, -3, -2, -1, -1, -2, 1, 3, -1, -1, 4, 8, -5, 0, -3, 7, 1, -2, 0, 3, -6, -5, -7, 5, 4, -6, 1, 3, 3, 4, -4, 2, 3, -4, -3, -1, -3, 1, -5, 3, 6, 0, 3, 0, 0, 1, -2, 0, -2, 2, 2, 0, -1, 4, 3, 2, -3, 2, 2, -3, 7, 2, 3, 7, 1, 2, -1, 1, -2, 3, 0, 3, 1, 6, 4, 2, 8, -7, 3, 1, -2, 2, -4, -5, -2, 0, 0, -3, 0, -2, 3, 5, -1, -1, 2, 1, -6, -1, -6, -4, -18, -7, -10, 2, 11, 21, 15, 14, -6, 26, 0, -1, -8, 12, -14, 8, -7, 11, -3, -17, 15, 4, -12, 17, 16, -9, -8, 16, 22, 3, -9, 2, -20, 25, -25, -11, -5, 27, -17, 21, -5, 57, -33, -19, 23, 23, 3, -15, 14, -13, -8, 9, 7, 11, 19, -16, -8, -2, -11, 25, -8, -8, 50, 33, -22, 42, -13, -11, -6, 51, -16, -4, -12, -4, 22, 42, 14, -18, -9, -3, 7, -7, -23, 14, -6, -11, 10, -15, -3]
[0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, -1, 0, -2, 0, 1, -1, -3, 1, 0, 3, 2, 1, 4, -2, 0, 1, -2, 0, 0, -1, -2, 4, -4, 0, 2, -5, -3, -2, 4, 1, -1, 1, -2, -3, 6, 2, 0, -5, 1, -4, -1, 4, 0, 2, -4, 2, 1, 0, 4, -1, -3, -3, 3, 5, 0, 0, -3, 5, -2, -5, 2, -2, 4, -2, 2, 4, -3, 5, -5, -3, -2, 7, -5, -2, -7, -1, -2, 2, -1, -4, -8, -10, 1, 1, 6, 3, -3, -2, -4, 2, 4, -1, 2, 1, -4, -1, 6, 1, 4, 4, 4, -2, 0, -4, -2, -7, 0, 1, 0, 8, 13, 8, 14, -1, -4, -6, -4, 4, -15, -6, 0, -15, 6, -23, -10, 1, -1, -7, 5, -6, -14, 17, 1, 22, -28, -18, -4, -23, 4, 16, 10, 12, 9, 5, -2, 21, 8, -21, -12, -10, 7, -1, -15, 6, -5, 9, -16, 13, -3, 4, -13, -17, 12, 19, 0, -10, 7, 23, -6, -17, -23, -13, 9, 24, 14, 13, -7, -11, 17, -4, -36, -18, -17, 2, -5, -44, -20, 18, -11, 11, 27, 1, -3, -8, 9, 3, -6, -1, 1, 8]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, 0, -1, -1, 1, 1, 1, 0, -2, 0, -3, 0, 1, 3, -1, -4, -1, 3, -1, -1, 2, -3, -2, 0, 4, 1, 0, -1, 1, 4, 4, 0, -1, -2, -4, 2, 0, 6, 1, 1, 1, 3, -6, -3, 0, -8, 3, 2, 0, -6, 1, 3, -7, 0, 1, 1, 2, -2, 4, -1, -2, 1, 6, -7, 1, -1, -4, 4, 1, 2, 0, -3, -5, 7, -3, -1, -4, 1, 2, -2, 1, -4, -2, 4, 1, -3, 1, 5, 0, 1, 2, -7, 4, -7, 4, -9, 4, -1, -4, -8, 2, -3, 2, 3, 5, 3, 2, 0, -1, -9, 10, 14, 1, 17, -15, -7, -2, 11, 4, -23, 3, -4, 13, -14, 6, -10, -9, 7, -1, 17, -12, -1, -10, 7, 2, 17, 16, -28, -16, 20, -5, 10, 0, -12, -9, 6, 9, -2, 12, -18, -25, 0, 48, -2, -29, -1, -5, 0, -31, 15, 18, -6, -18, 19, 6, -14, 5, 11, 12, -2, -6, -2, -23, 12, 0, -9, 23, -46, -13, -17, -10, 6, 3, -19, -2, 12, -33, 25, 25, -1, -2, -2, 10, -11, 12, 12, -14, -4, -5]
[0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, 0, 0, -3, 1, 0, 1, 0, 0, -1, 0, 0, 1, 1, -3, -1, 3, 0, -1, 2, -5, 3, 2, 2, -1, 4, 0, -2, 0, -2, -3, -2, -2, 2, 1, 0, -7, 0, 4, 5, 0, 1, 4, -1, -1, 5, 3, -1, 2, 4, 1, -1, 2, 2, -6, 1, -4, -3, -1, 1, 0, -5, -1, 1, -5, 2, -2, -2, -1, -1, 4, 5, 4, -5, 0, 2, -2, 4, -8, -2, -1, 1, -1, 3, 4, 4, 3, -3, -2, -6, 7, 4, -1, 0, -6, -4, -4, 6, 0, 1, 12, 3, 3, 4, 9, -2, -2, 2, 40, 162, 238, -84, -256, -185, -102, -103, 50, 214, 206, -117, -490, -260, 57, 216, -388, 109, 739, 901, 247, 352, -402, -678, -515, -73, 125, 510, -238, -1743, -162, 568, 1371, 787, 204, -1333, 711, 127, -476, -847, -324, -724, -937, 1336, 1603, 685, -1397, -733, -375, 2776, 415, -490, -579, 114, -793, 729, 252, -100, 45, -637, -1218, -315, 1005, -77, 991, -5, 586, -987, -1498, -2693, 2367, 491, -1109, -819, 2161, 1330, 819, -659, -2157, 1238, 532, 2383, 1194, 1805, -4482, -1366, 392, 1802, -90, -780, -3015]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -2, 1, 1, 0, 0, -1, 2, 0, -1, -1, -1, -2, -1, 3, 3, 0, 2, -4, -4, 1, 0, 1, -2, 0, 1, 1, -1, -3, 3, 2, 4, 1, 5, 7, -5, -9, 2, 0, -1, 4, 0, -1, 1, -3, 0, 2, 1, 0, -1, -6, 1, -1, -3, -3, -5, 2, 5, 1, 0, 4, -4, -1, -1, 0, 4, 5, 0, 9, 8, -3, 1, -3, -6, -4, 6, -1, -4, 0, 3, -5, 5, 0, -1, 2, -7, 3, 1, 0, 4, -3, -1, -6, -3, -2, 6, 1, 3, 3, -2, 5, 0, -3, 1, 5, 2, 6, 3, -1, 2, -10, -20, 0, 3, 11, 0, 5, -5, 6, 11, 0, -27, 15, 0, 3, 25, 7, 12, -4, -4, -8, 18, -14, -16, -16, 4, -8, 17, 1, 7, -28, 3, 14, 9, -1, -24, -2, 5, 0, 9, 14, -3, -1, 14, 4, 20, -26, 13, 7, 8, 1, 22, 6, 12, -13, -5, -3, -18, -12, -6, 13, -30, -5, -21, -4, -2, -7, -7, 8, 5, -10, 32, 11, 3, 30, -2, -5, 7, -13, 16, 17, 22, -3, -8, 1, -1, -5, -9, -5, 5, 3]
[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 2, 0, -3, 0, 2, -1, 0, 0, 0, 0, -2, 2, -1, -2, 2, 2, 0, 3, 2, -4, 1, -1, 1, 2, 4, 1, -6, -1, -1, -9, -3, 2, -4, -1, 1, 5, -1, 7, 6, 0, 1, 0, -6, -6, 3, -2, -4, 2, 7, 1, -4, 0, -1, -1, 6, -1, 0, 3, 3, 3, -4, -2, -1, -2, -1, -8, 2, 3, -2, -3, -1, 0, 2, 0, 2, -5, 7, 1, 5, 8, 3, -1, -5, -1, 1, 8, -1, -2, -4, -1, -1, 0, 5, -1, 0, -1, 0, 1, -2, 3, -7, -2, -3, 1, 5, 0, -6, -23, -9, -12, -15, 5, 11, 18, 14, 1, -1, 3, 12, -4, -7, -5, 4, -3, 3, -9, -8, 24, -11, -14, 5, -1, 7, -16, 6, 23, 6, -16, -2, 17, -6, -4, 0, 23, 5, -3, 4, 4, -24, -12, 3, -25, 7, -3, 6, -10, -5, -2, 1, 34, 11, -31, -1, 14, -6, -13, 10, 16, 4, 6, -31, -4, 5, 0, 6, -24, -13, -18, 53, -2, 1, 4, 17, 48, 9, 9, 16, -35, -13, -3, -19, -3, -5, -1, -21, 1, 4, -11]
[0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, 2, 0, 1, -1, 0, -1, 1, -3, -3, 0, 1, 1, 5, 2, -3, 3, 0, -3, -1, 2, -1, -2, -1, 5, -2, -2, -3, 2, 1, 5, -1, 4, 1, 1, 5, 2, -3, -3, 1, -7, 0, -4, 1, 1, -2, 4, -2, -3, -3, -1, 4, 2, -1, 8, -1, 0, 7, -1, -1, 2, -6, 5, -5, 6, 4, -3, 5, 2, 2, -3, 5, 8, 5, -1, -3, -3, 2, 3, 9, 4, 3, -5, -2, 1, -2, -1, 6, 9, -5, -2, 0, 0, 6, -3, 0, -1, -4, 3, -3, -1, 2, 2, -1, 2, -1, 1, 1, 139, 227, 172, -121, -305, -358, -88, -100, 158, 322, 198, -298, -291, -332, 189, 111, -504, 241, 577, 936, 224, 505, -523, -521, -824, 418, 191, 744, -335, -1798, 51, 314, 1192, 752, 565, -1713, 487, -595, -187, -1172, 74, -900, -887, 1527, 1254, 525, -554, -429, -556, 2941, 349, 216, -4, 564, -863, 848, 260, -555, -748, -172, -1893, -862, -29, -173, 796, -482, 131, -791, -974, -2769, 2240, 1162, 1456, -881, 2432, 1126, 1174, -639, -2288, 1256, 748, 1399, 283, 1921, -4221, -517, -537, 1023, -704, -352, -2787]
[0, 0, 0, 0, 0, 0, 0, -1, 1, 1, -1, 0, 2, -1, 0, 0, -1, 0, 1, -2, 0, 2, 0, 2, -1, -4, -3, 0, 1, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, -3, 2, 1, -2, 4, 0, -1, 4, 3, 3, -2, -3, 4, -3, -3, -2, -2, 1, -1, -6, 3, 6, 2, 0, -1, -3, 0, -2, -1, -1, 0, -2, -3, 1, 5, 2, 1, 4, -2, -1, 1, 6, -5, 2, -3, 0, 1, 8, 0, 3, 1, 0, 0, -10, -2, 2, -4, 1, -2, 1, 1, 7, 4, 2, 2, 6, -4, -1, -1, 6, -7, 1, -4, -5, 2, -1, -4, -14, 10, 2, 3, 8, 0, -22, 0, 2, 8, 13, 4, 17, -3, 14, -9, -3, 2, -5, 4, 4, -6, -8, -2, 0, 14, -17, -6, 11, 0, -16, 27, 10, -12, -13, -3, 39, 19, -21, -1, 25, -20, -20, 1, 17, -5, -5, 8, -10, 27, -1, -28, 17, 9, -19, -8, 6, 23, -12, -4, 16, -20, -3, 5, 7, 13, -12, 2, -14, -1, 17, -12, -25, 14, -12, 38, 23, 0, -19, -2, 15, -24, 15, -2, -34, -3, -10, 17, 26, -9, 20, -6, 6, 7, -7]
[0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, -1, 2, 3, -3, 1, -1, -2, 1, -2, 1, 3, 1, 0, 2, 3, -4, -4, -1, -2, 1, 1, 4, -1, 0, -1, -1, -2, 1, -2, 1, 1, 3, 0, -1, 7, 0, -7, -1, 0, -2, 1, 2, 2, 2, 0, -2, -2, -5, 1, -4, 2, 10, -1, 3, -3, -1, 5, -5, -5, -1, -3, 3, 1, 3, 5, 0, 0, 1, 0, -4, -1, 7, -1, 2, 2, 1, -3, -1, 0, -11, 0, -2, -2, -1, -4, 1, -3, 0, -2, -5, 3, 1, 5, -1, 8, -6, 8, -1, 9, 4, -1, 3, 8, -3, -4, 0, -1, 15, -3, 2, -6, 5, -12, -4, -5, 8, -11, -3, 3, 2, -9, -15, 20, -2, -8, 11, 2, -6, 15, 15, -11, 4, 13, -18, -17, -7, 10, -5, -26, 22, 7, 14, -9, 4, -2, -14, 6, -12, 0, 28, -8, -25, -1, 11, -11, 14, 0, 33, -4, -16, 16, 30, -18, 2, 8, -8, -14, -8, -22, 4, 16, 11, -52, -11, -2, -37, 83, -4, -10, 26, -8, -14, 25, -10, -4, 25, -10, 15, 15, -13, -14, 8, -1, -20, 0, 17, 9, 12]
[0, 0, 0, 0, 0, 1, -1, -1, 0, 1, 0, -1, 2, -1, -3, 2, 0, 2, 1, -2, -2, 1, 0, 1, 2, -2, -2, 3, -1, -1, 3, 0, 0, -6, 8, 1, -3, -5, -3, 1, 0, -3, 4, 0, -1, -5, 1, 5, -3, 1, 0, -3, 5, 1, -7, -3, 2, -3, 3, 5, 2, -1, -4, -4, 0, 0, 0, -1, 1, -2, 2, -1, -1, 3, -1, -2, -2, -1, 0, 1, 4, -3, 2, -4, -4, -3, -1, -3, -2, -1, 4, -1, -3, 3, 1, -2, -7, -1, -10, -3, -8, -1, 10, -6, 6, 4, 0, -4, 1, 2, -2, 1, -8, -3, 3, 4, -7, -3, -1, -1, -12, -1, 1, -1, 12, -11, 0, -7, -15, 1, 17, -7, 1, -10, -1, -5, 7, -2, 3, -16, -21, 0, 1, -5, 32, -37, -9, 13, 2, -7, -18, 11, 5, -21, 31, 4, -18, 8, 6, -42, 2, -15, 6, -68, 38, 18, -19, -20, 1, 14, 7, 23, 7, 15, -21, -23, -28, 0, -15, -7, -10, -11, 53, -18, -10, -7, 14, -22, 0, -3, 22, -45, 21, -8, 12, 9, -32, -11, -29, 9, 4, -17, 21, -2, 6, -5, 0, 29, -23, 12, 11]
