70 3 31 56 55
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -2, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -10, 0, 0, 0, 0, -35, 0, 0, 0, 0, 11, 0, 0, 0, 0, 64, 0, 0, 0, 0, 1, 0, 0, 0, 0, -96, 0, 0, 0, 0, 7, 0, 0, 0, 0, 31, 0, 0, 0, 0, 10, 0, 0, 0, 0, -83, 0, 0, 0, 0, -22, 0, 0, 0, 0, 206, 0, 0, 0, 0, -12, 0, 0, 0, 0, -272, 0, 0, 0, 0, -5, 0, 0, 0, 0, 74, 0, 0, 0, 0, 16, 0, 0, 0, 0, 131, 0, 0, 0, 0, -10, 0, 0, 0, 0, -159, 0, 0, 0, 0, 52, 0, 0, 0, 0, -245, 0, 0, 0, 0, -37, 0, 0, 0, 0, 258, 0, 0, 0, 0, -38, 0, 0, 0, 0, 90, 0, 0, 0, 0, 21, 0, 0, 0, 0, -350, 0, 0, 0, 0, -66, 0, 0, 0, 0, -95]
[0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 27, 0, 0, 0, 0, -121, 0, 0, 0, 0, 13, 0, 0, 0, 0, 276, 0, 0, 0, 0, -41, 0, 0, 0, 0, -252, 0, 0, 0, 0, 17, 0, 0, 0, 0, 215, 0, 0, 0, 0, 34, 0, 0, 0, 0, -386, 0, 0, 0, 0, -24, 0, 0, 0, 0, 778, 0, 0, 0, 0, 42, 0, 0, 0, 0, -1072, 0, 0, 0, 0, 151, 0, 0, 0, 0, 365, 0, 0, 0, 0, -93, 0, 0, 0, 0, 647, 0, 0, 0, 0, -184, 0, 0, 0, 0, -397, 0, 0, 0, 0, 280, 0, 0, 0, 0, -653, 0, 0, 0, 0, -40, 0, 0, 0, 0, 892, 0, 0, 0, 0, -116, 0, 0, 0, 0, 259, 0, 0, 0, 0, 438, 0, 0, 0, 0, -1345, 0, 0, 0, 0, 83, 0, 0, 0, 0, -163]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 6, -2, 0, -2, 0, -43, 0, -3, 0, -3, -11, -3, 0, -1, 0, 87, 0, -1, 0, -7, -3, 3, 0, -1, 0, -101, 0, -2, 0, 3, -12, -9, 0, -1, 0, 79, 0, -1, 0, 0, -10, -3, 0, -11, 0, -125, 0, -5, 0, -1, 15, -4, 0, -2, 0, 220, 0, -2, 0, -8, 0, -5, 0, -10, 0, -332, 0, -13, 0, -2, 7, -3, 0, -1, 0, 124, 0, 2, 0, -5, -32, 1, 0, -10, 0, 144, 0, -12, 0, 1, -17, -18, 0, 1, 0, -108, 0, -9, 0, -19, -48, 5, 0, -18, 0, -214, 0, -11, 0, -9, 0, -15, 0, 4, 0, 239, 0, -2, 0, -17, 30, -6, 0, -13, 0, 29, 0, -18, 0, -2, -21, -21, 0, -1, 0, -369, 0, 8, 0, -29, 38, -4, 0, -21, 0, -158]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 11, 3, 0, 2, 0, -3, 0, 1, 0, 1, -7, 2, 0, 2, 0, 12, 0, 3, 0, 5, 3, 2, 0, 3, 0, -1, 0, 3, 0, 1, -4, 5, 0, 1, 0, 26, 0, 4, 0, 6, -5, 5, 0, 5, 0, -22, 0, 5, 0, 7, 28, 7, 0, 3, 0, 7, 0, 3, 0, 6, 16, 3, 0, 5, 0, -27, 0, 8, 0, 7, 15, 4, 0, 6, 0, 30, 0, 11, 0, 12, -13, 8, 0, 9, 0, 12, 0, 8, 0, 2, 5, 13, 0, 8, 0, 30, 0, 12, 0, 11, -32, 7, 0, 14, 0, 21, 0, 15, 0, 8, 37, 14, 0, 5, 0, -3, 0, 6, 0, 12, 58, 13, 0, 19, 0, -22, 0, 13, 0, 12, -1, 17, 0, 20, 0, 2, 0, 13, 0, 21, 75, 10, 0, 17, 0, -34]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 2, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, -1, 0, 2, 0, 0, -2, 0, 0, 0, 0, 1, 0, 0, 0, 2, -1, 0, 0, 2, 0, -1, 0, 2, 0, -5, -2, 8, 0, 0, 0, 0, 0, 2, 0, 9, -3, -4, 0, 4, 0, -6, 0, 4, 0, 2, 2, 4, 0, -8, 0, 5, 0, 2, 0, 5, -5, -1, 0, 6, 0, -2, 0, 6, 0, -1, -8, 7, 0, -4, 0, 5, 0, -6, 0, 10, 1, 5, 0, 8, 0, -9, 0, 10, 0, -3, -6, 12, 0, -2, 0, 5, 0, 0, 0, 18, -6, -11, 0, 16, 0, -6, 0, 6, 0, -11, -4, 19, 0, -6, 0, 8, 0, -4, 0, 12, -15, -2, 0, 24, 0, -13, 0, 18, 0, -4, -8, 13, 0, -4, 0, 6, 0, -4, 0, 20, 2, -6, 0, 18, 0, -18, 0, 30, 0, -16, -14, 20, 0, -2, 0, 17]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 2, 0, -1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, -4, 0, -5, 0, 0, 0, -8, 0, -7, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 3, 0, -1, 0, 3, 0, 0, 0, -2, 0, 5, 0, -5, 0, -7, 0, 4, 0, 0, 0, 0, 0, 2, 0, -9, 0, -9, 0, -4, 0, 4, 0, 1, 0, 0, 0, 2, 0, 0, 0, -9, 0, -6, 0, 3, 0, 6, 0, 0, 0, 4, 0, 15, 0, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 4, 0, -5, 0, 0, 0, 1, 0, 4, 0, 3, 0, 0, 0, 8, 0, -7, 0, 4, 0, 0, 0, -1, 0, 0, 0, 0, 0, -6, 0, 8, 0, 5, 0, 2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -2, 0, 1, 0, 1, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 2, 0, 0, 0, -2, 0, 0, 0, -2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -6, 0, 8, 0, -5, 0, -4, 0, 4, 0, 7, 0, 0, 0, -5, 0, 0, 0, 0, 0, 3, 0, -3, 0, -5, 0, 0, 0, 5, 0, 2, 0, 3, 0, -4, 0, 1, 0, -5, 0, 0, 0, 4, 0, -8, 0, 0, 0, 6, 0, -1, 0, 9, 0, 0, 0, 0, 0, -8, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 10, 0, -6, 0, 6, 0, 2, 0, -2, 0, -15, 0, 0, 0, 6, 0, -2, 0, 1, 0, 3, 0, -2, 0, 5, 0, 0, 0, -4, 0, -8, 0, 3, 0, 1, 0, -4, 0, 7, 0, 0, 0, -1, 0, 2, 0, 0, 0, 3, 0, 3, 0, -8, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 1, 1, 0, 0, 1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, -1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, -2, -1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 2, -1, -1, 1, 1, -1, 0, 3, 1, 2, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, -2, 1, 1, 5, -3, 0, 0, -1, -2, -1, 2, -3, 4, 3, 6, 0, 7, 1, 0, 3, 0, -1, 0, -1, 2, 5, -4, -2, 4, -1, -1, 2, 3, 3, 6, 0, 11, 7, -2, 4, -3, 0, 1, 6, -2, 1, 0, 0, 5, 0, 4, 6, 2, 2, 10, 0, -6, 3, -3, 0, 0, 2, 2, 7, -3, -3, 3, 1, 4, 3, 8, 4, 5, 1, 6, 1, 12, 1, 1, 14, -5, 9, 7, -2, 0, 2, -3, 7, 15, 0, 3, 5, -2, 15, 8, -4, 5, 11, -3, 6, -4, 3, 3, 6, -11, 1, 3, 1, 14, 6, 2, 3, 16, -4, 17, 0, 9, 10, 2, -2, 1, 10, 0, 5, -2, 4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, 0, 0, 1, 0, -1, 1, 0, -2, 0, 0, 0, 0, -2, 1, 0, 0, 0, 1, -2, 0, -1, -1, 0, -2, -9, 2, -1, -1, 3, 12, -1, 1, -2, 0, 18, -4, -1, -1, -4, -40, -2, 0, 2, 0, -19, 0, -3, 0, 3, 44, -1, -3, -2, 1, 23, -1, 0, 5, -3, -57, -4, 1, 0, -7, 22, 1, -4, 1, -4, 41, 3, -1, -5, 5, -57, -3, -3, 1, -7, -52, -11, 1, 5, -6, 9, 1, 4, 1, 5, 102, 0, -7, -6, 2, 16, -8, -5, 3, -8, -82, 4, 4, -2, -1, 14, 2, -4, -7, -1, -23, -2, -5, -2, 1, -74, -3, 1, 3, -6, -20, -9, 1, 1, -5, 177, 3, -6, -9, -3, 19, -2, -6, -15, 6, -61, -7, -2, -1, -4, -38, -7, 2, 6, -7, -155, 1, -3, -8, 13, 9, 3, -5, -19, 4, 158, -8, -21, 5, -26, 19, -9, 5, -3, -7, -91, 10, 5, -9, 0, 136]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 2, -1, 0, 0, 1, 0, 1, 0, 2, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 0, 1, -1, -1, 1, 0, -1, 0, 1, 0, 1, 1, 0, 0, -1, 1, 0, 0, 1, 1, 1, 2, -7, 3, -2, 1, 3, 50, 0, 15, 4, 16, 8, 1, 4, 6, -30, -116, -10, -24, -17, 0, -3, 5, 6, 17, 21, 140, 0, 31, -8, -23, 2, 55, -15, -4, 32, -91, -4, 2, -9, 22, 14, -71, -28, 12, -65, 149, 8, 17, 16, 49, -9, 47, 20, -1, 26, -330, -34, -56, 24, -32, -14, 24, 39, -2, 36, 448, -19, 85, -22, -27, -18, -13, -36, 27, -72, -198, 81, 6, 22, 101, 33, -14, -6, -6, -42, -144, -33, -23, -35, -42, -28, 69, 22, -32, 58, 151, -37, 16, -58, -12, 53, 42, -96, 98, 32, 346, 50, 96, 44, 102, -6, -109, -39, -63, -40, -398, -66, -53, 82, -19, -99, 65, 72, 84, 81, -92, -49, 12, -79, -70, 35, 30, 36, 75, -37, 435, 84, 84, -57, 82, -75, -34, -34, -19, -134, 243]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 1, -1, 1, -1, 0, 0, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, -1, 0, 0, -1, -2, 0, -1, -1, 1, 1, -18, 19, -2, 0, 3, 11, -61, 10, 17, 12, 30, -9, -9, -4, -2, -42, 124, 1, -27, -14, -8, 0, 1, 15, 3, 34, -113, 6, 7, -3, -40, -28, 46, -3, 4, 64, 133, 0, 13, -17, 20, 12, -99, -33, -13, -100, -190, 16, 5, 24, 68, 51, 44, 22, 3, 41, 286, -32, -90, 41, -59, 3, 47, 74, -19, 78, -446, -33, 79, -50, -63, 49, -67, -44, 47, -100, 137, 120, 7, 23, 155, -27, -15, -3, -50, -47, 307, -29, -35, -13, -91, -54, 53, 57, -41, 96, -134, -49, -30, -45, -76, -7, 38, -118, 102, 39, -199, 87, 111, 46, 163, 58, -145, -11, -122, -84, 261, -104, -88, 145, -82, 7, 103, 111, 76, 152, 47, -41, -47, -102, -80, 90, -14, 27, 84, -52, -570, 140, 150, -67, 7, 95, -103, -47, -81, -138, -109]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 2, -1, 0, -1, 1, 0, 0, 2, 0, -1, 0, 0, 0, 1, -1, -1, 0, 1, 0, 1, 1, 2, 0, -5, 1, 0, 0, 1, 6, 1, 2, 3, 1, 1, 1, 1, 0, 1, -10, 1, 0, 1, 0, -11, 0, 2, 2, 1, 14, 2, 4, 0, 0, 8, 2, 0, 1, 4, -5, -1, 3, 2, 1, -3, -2, 0, 0, 2, 12, 3, -4, 5, 2, -26, -1, 4, 3, -2, -26, 7, 2, 3, 4, 15, 8, 5, 4, 2, 41, -1, 2, -1, 3, 0, 3, 4, 6, 2, -17, 0, -2, -5, 3, -8, 2, 4, 6, 1, -11, 3, 6, 4, 7, -37, 8, -7, 1, 3, 14, 2, 6, 10, -1, 42, 2, 9, 6, 6, 22, 7, 0, 2, 8, -23, 6, 12, 2, 4, -24, 1, 4, 7, 8, -59, 8, 0, 4, 1, -3, 0, 10, 6, 4, 34, 1, 11, 4, 3, 35, 13, 2, 1, 11, -20, 0, 9, 2, 4, 30]
