44 2 7 32 31
[0, 0, 0, 0, 0, -1, 0, 1, -1, 1, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, 3, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 2, -1, -2, 1, -3, 2, 2, -2, -1, 0, -3, -3, 4, -5, -2, 1, -2, 1, -1, -2, 0, 3, -1, -3, 6, -5, -3, 5, -5, -3, 0, -1, -2, 4, -1, -2, 1, -1, -2, 1, -3, -3, 2, -5, -4, -2, -3, -2, 6, -3, -2, 2, -1, 0, 0, 0, -7, 7, -2, -2, 6, -10, -3, 2, -3, -7, 0, 1, -1, 11, -5, -8, 5, 1, -3, 3, -6, -9, -1, -6, -1, 2, -5, -6, 12, -1, -5, 7, 0, -6, 1, -7, -4, -1, -8, -2, 3, -7, -3, 6, -7, 1, -2, -4, -6, 6, -3, -4, 10, -5, -3, -1, -7, -4, 3, -4, -5, 7, -7, -3, 6, -6, -4, 8, -3, -9, 2, -6, -4, 5, -9, -7, 8, 4, -3, 2, -4, -10, -1, -4, -2, 2, -1, -5, 11, -2, -6, 0, -4, -3, -1, -8, -7, 1, -8, -7, -3, -12, -2, 8, 2, -12, -3, -5, -3, 13, -5, -6, 12, -8, -5, 12]
[0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, 0, 2, -2, 1, 0, 0, 1, 0, 0, -2, -1, 0, 0, 0, 1, 1, 0, -3, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, -4, -2, 0, 5, -9, -2, 6, -2, 4, -1, 4, -3, 2, -2, -4, 2, -4, 6, -1, -13, 2, 8, -1, 4, -2, -4, -1, 3, -2, -6, 0, -6, 8, -4, -4, 8, 3, -3, -2, -1, -12, 7, 0, 5, -8, 1, 9, 5, -1, -10, 9, -8, -8, -1, 2, -11, 2, 5, 0, -9, 3, 13, -9, 1, -17, 10, -9, 3, 9, -10, 2, 4, 14, -14, 0, 1, -6, -13, 8, -6, 5, 2, 4, 5, -14, 8, 0, 6, -23, -2, 2, -5, 6, -1, 4, -5, 6, -6, 11, -10, -8, 8, 5, -6, -15, 15, -5, 5, 8, -10, -12, 4, -11, 4, -12, -5, 12, -6, 4, -7, 26, -16, 11, 13, -39, -5, -3, 11, -2, -6, -4, 14, -2, -15, 4, 4, -20, 1, 11, -30, 4, 9, 20, 0, -8, -4, 9, -8, -5, 3, -9, -7, -3, 20, -24, 13, 14, 1, -6, -17, 4, 0, 5, -6, -10, -14, 2, 7, 11, -24]
[0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -2, -1, 0, -2, 1, -1, -1, 0, -1, 1, -1, 1, -1, 0, 0, 0, 1, -1, 0, -1, -2, -1, 1, 0, 2, 0, -2, 0, -3, 1, 0, -5, -3, -2, 0, -1, 0, -1, -1, 7, -2, -2, 1, 0, 2, 0, -3, -5, -1, 3, -2, -5, -1, -2, -1, 1, 1, -1, 1, 3, -4, -4, 0, -2, 4, -3, -4, -2, -5, 1, -3, -5, -1, -2, -1, 0, 4, 0, 2, 1, 0, -2, -1, -5, 2, 0, -6, 2, -4, 1, -1, 2, -8, -4, 1, -4, 0, -2, 1, -2, -5, -3, -1, -4, 2, 0, -4, 2, 0, 4, -6, -1, -4, -3, 3, 0, 2, -4, -2, 1, -7, -3, -4, -5, 0, -4, -3, -7, -9, 4, -5, -7, 1, -4, 6, 3, 4, -7, -1, 8, -1, -1, -1, -8, 4, -3, -8, -9, -7, 5, -4, 1, -12, -2, 5, -1, -1, -3, 3, 3, -4, -4, -1, 4, 6, -2, -6, -7, -8, 3, -4, -10, -4, -11, 2, -8, -1, -3, -4, 7, -7, -1, -5, 3, 3, -6, -9, -6, -6, 2, -3, -7, 2, -1, 2]
[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 1, 2, 1, 2, 0, 0, 1, -2, -1, 1, 0, 1, 0, 0, 2, -1, 1, 0, -1, 0, 0, 1, -2, 0, 0, -2, -1, 0, 4, 6, 6, 0, 0, -1, 0, 1, -6, 1, -2, -3, 3, 4, -1, -1, 9, -4, 2, 2, -2, 1, 1, 0, -8, 4, 3, 1, 1, 1, -3, -2, 9, 2, 1, -1, 3, 3, -4, -1, -5, 6, 6, 0, -5, 4, 6, 0, 2, -1, 3, 0, 3, 2, -7, 0, -5, -6, -1, 0, 3, 4, 0, -2, 13, 6, 8, 1, -6, 2, -1, -4, -8, 8, 6, 1, 8, -3, -5, -1, 8, 3, -3, 3, 2, 4, -1, -1, -3, -9, 6, -2, 0, 6, 4, -3, 6, 6, 2, 2, 6, 16, -3, 2, -6, 6, 8, -4, -5, 3, -9, -3, 9, -4, 6, 0, 2, -15, 6, 2, -12, 18, 5, 2, 2, 0, -4, -3, 9, 6, 2, -3, 1, 6, -4, -2, 1, 0, 2, 0, 2, 13, 3, -1, 11, -3, 8, 2, 0, 3, -7, -8, -13, 1, 2, 5, 10, 10, -4, 0, 14, 27, 7, 3, 0, -4, 12]
[0, 0, 0, 0, 0, 0, 0, -1, 1, -1, -1, 3, -1, 0, 2, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 1, 0, -1, 2, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -2, -4, 3, 2, -5, -2, 2, -3, -2, 4, -4, 2, 3, -1, 4, -2, -6, 8, 4, -16, 8, 8, -11, 10, -3, -12, 2, 5, -2, -2, -2, 1, 7, -6, 0, 3, -1, -3, -3, -1, -5, -1, 10, -4, -6, 6, 3, 5, 1, -15, 7, 2, -17, 13, 6, -14, 6, 0, -8, 4, 4, 10, 3, -7, -10, 2, -8, -5, 8, -2, 0, 0, 13, -8, -6, 12, -13, -9, 7, -3, 4, 5, -7, 10, -2, -8, 8, 8, -21, 1, -1, -6, 4, 3, 7, -2, -4, -4, 12, -14, -6, 10, 2, -10, -13, 8, -14, -4, 20, -10, 6, 14, -9, 0, -2, -16, 12, 10, -17, 11, 13, -22, 10, 9, -29, 11, 4, -5, 1, -10, 11, 0, -4, -5, 1, 15, -18, -4, 15, -4, -4, 15, -4, -4, 4, -15, 6, -6, -16, 13, -3, -27, 15, 8, -9, 9, 7, 9, -1, -8, 1, -4, -15, 0, -12, -6, -1, 9, 16, -36]
[0, 0, 0, 0, -1, 1, 0, -1, 1, 0, 0, 2, 1, -1, 1, 0, -1, -2, -2, 0, 1, 0, 2, 0, -1, 0, 1, 1, 0, 0, -1, -2, 1, 1, 0, 0, 0, 1, 0, 1, 0, 4, -1, 7, -2, -4, 0, -2, 4, -1, 0, -7, 2, 0, 3, 3, -5, -1, -3, 5, -2, 7, -1, -4, 4, 3, -5, -1, 2, -4, 9, 3, 0, -7, 3, 3, 5, -6, -3, 2, -3, 5, -3, 1, -13, 2, 5, 3, 4, -7, -2, 0, 16, -5, 9, -5, -2, 2, 3, -3, -4, 5, 0, 17, -1, 1, -11, 8, -6, 6, 1, -12, -1, 0, 6, -6, 6, -11, 7, 7, 5, 1, -10, -7, 4, 18, -6, 5, -7, -2, 1, 4, -4, -5, 3, 0, 8, -3, -4, -4, 5, -3, 11, 1, -10, -4, -6, 6, -2, -1, -8, 14, 7, 9, -1, 0, -4, 0, 21, -7, 8, -13, -4, -2, 7, 5, -1, 7, -7, 12, 0, 6, -9, -2, 4, 7, 4, -8, -1, -2, 8, -3, 1, -15, 6, 7, 9, 0, -1, -12, 3, 19, -2, 4, -20, 0, -5, 7, 6, -1, 4, -12, 5, 2, 4, -18, 21, 1, 16, -1, -29]
[0, 1, 0, -1, 1, -2, -1, 1, 0, 1, 1, 0, -2, 1, 0, -1, 1, -1, -1, 1, 0, 2, -1, 0, 1, -1, 1, 0, 0, -1, 2, 0, 1, 1, 0, 0, 0, 0, 0, -1, 0, -6, 1, 2, -11, 14, 6, -9, -3, 3, -7, -14, 6, -7, -3, 7, 7, 14, -1, 18, 12, -18, -10, -4, -17, -3, 17, -9, 9, 11, 6, 6, 4, -5, 5, -11, -13, 11, 4, 8, 1, -1, -19, 0, 6, -9, -6, -2, -23, 4, -3, 8, 4, 28, -4, -24, 21, -22, 14, -19, 3, -8, -20, 34, 12, 28, -7, 24, -19, -28, 4, -29, 25, -14, 26, -12, -8, 32, 14, 4, -10, -13, -11, 4, -16, -21, 6, 8, -20, 41, -8, 14, 22, 13, 3, -46, 10, -2, 2, -35, -4, 9, -12, 3, -10, 23, -9, 26, 24, -24, -7, 23, -18, 0, 19, 2, 14, -20, 10, -23, 1, 6, -18, -15, -10, 28, 4, 27, 20, -25, 0, -19, -31, -17, 2, 26, -11, 39, 20, 2, 26, 2, 6, -60, -16, -38, 16, 3, -14, 60, -30, 42, 12, -38, -36, -15, 11, -41, -14, 15, 26, 29, 7, 22, -27, 35, 18, -52, 4, -30, 51]
[0, 0, 0, 1, -1, 0, 1, 0, 0, 0, -2, 0, 2, 1, 2, -1, 0, -1, 1, 0, 1, -1, 1, 1, 1, 2, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, -1, 1, 1, 1, 1, -1, -1, 4, 3, 0, 0, 3, 2, -1, 1, 14, -3, -8, -3, -3, 1, 10, -7, -16, 6, 12, 19, 8, 5, -6, -4, 4, -2, -3, -1, 4, -5, -4, -1, 15, 6, -2, 11, -8, -3, 6, 1, -10, 3, 2, 0, 1, 14, 7, 11, -2, -10, -4, 4, 21, -1, -10, -16, 12, 3, 15, 23, -23, 4, -8, -4, -3, 8, -5, 0, 18, -6, 17, -10, 16, -2, -9, -1, 17, -1, 6, 8, -10, 15, 9, 15, -12, 10, -12, -8, -5, -3, 13, 3, 23, -9, -2, -4, 33, 2, -23, 0, 3, 22, 16, -3, -16, -6, 14, 33, -3, -2, -15, -11, 3, 9, 7, -17, 29, -4, -5, 16, 15, -2, 0, 9, -27, 6, 14, 0, 3, 22, 0, 14, -5, 4, 16, 0, -13, -13, -16, -1, 61, -2, -13, -16, -2, 19, 18, 30, -33, 11, 14, 0, 22, -15, 2, 21, -12, 8, -5, -6, 14, 22, -17, -10, 51, -9, -2, 2]
[0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 1, 0, 1, 0, 0, 0, -2, -1, -2, -1, -1, -2, 0, -1, 0, 1, -1, 1, -1, -2, 1, -1, 0, -1, 0, 1, 1, 1, -2, 1, 0, -5, -3, -1, -5, 7, 4, -4, 0, -9, -1, -3, -5, -6, 0, 5, 0, 4, -3, 4, 11, -5, -10, -4, -13, 3, 6, -4, -3, 3, 4, 0, 6, -11, -3, -3, -6, -7, -1, 3, 8, 5, -14, 1, -12, -2, -7, -6, -10, -4, 11, 1, 10, 3, 5, -5, 5, -12, -6, -4, -1, -4, -10, 11, -8, 19, -9, 2, -6, -15, 6, -4, 1, -11, 13, -8, -7, -3, -2, -11, 3, -13, -13, 9, 1, 10, -12, 8, -11, 8, -4, 0, 0, -19, 6, -1, -2, -16, 6, -16, -3, -10, -8, -5, -3, 17, -10, 5, -9, -11, 0, 0, -13, 4, -11, 9, 15, -7, 8, -11, 12, -34, -4, -15, -19, 32, 0, 15, -3, -5, -4, 1, -12, -16, -3, 0, -13, 8, 1, 8, 28, -15, -5, -23, -16, -11, 2, -9, -5, 5, 5, 7, -5, -12, -31, -2, -31, -19, -6, 15, 19, 1, -5, -9, 6, 2, -8, -20, -8, -20, 25]
[0, 0, 0, 1, -1, 0, 1, -1, -1, 0, 1, 1, 1, 0, -1, -1, 1, 0, -1, 0, 1, 0, 1, 1, 2, -1, 1, 0, 0, 0, 1, 2, -1, -1, -1, 1, -2, -2, -2, -2, 1, 6, 8, 9, -4, 2, -12, -6, 5, -4, 4, 5, 12, -9, -2, 0, -5, 5, -10, -2, -1, 15, 5, 7, 6, -10, 4, -7, 4, -5, 6, 9, -7, -11, 6, 24, -10, 2, 3, -14, -12, 8, 5, -25, 14, 2, 5, 16, 7, 8, 4, -8, -18, -5, -8, 13, 10, -7, 0, -3, 15, 4, 5, -7, 10, 18, -15, 14, -9, -27, -8, -6, -8, -3, 11, 37, 2, -11, -2, 22, 1, 1, 23, -24, -8, 7, 8, -32, -1, 9, 6, 9, 3, 39, -25, 11, 1, -33, 0, 15, 21, -8, -2, 6, -1, -1, -15, -7, 2, 15, 20, 18, 4, -28, 8, -15, -11, -7, -21, 43, -5, 4, 18, 13, 13, 10, -23, -31, 10, 9, 12, -22, -10, -12, 27, 36, 4, 35, 1, -47, 13, -44, -6, 35, 0, 0, -6, 2, -4, 22, -5, -19, 7, 32, -7, 52, 16, -37, 0, -55, 1, -16, 13, 45, 4, -27, 1, 33, 3, -17, 31]
