100 3 19 128 127
[0, 2, 1, -2, -2, 0, 0, -1, 1, -1, 0, -2, -2, 1, -1, -3, 5, 3, -4, 0, 2, 1, 2, 5, 0, -1, 0, -1, -3, -1, 3, 5, 1, -3, 4, 1, -1, 0, 2, 5, 3, -1, 4, 0, 1, 0, -7, -4, -3, -2, -4, 5, -3, -1, 1, -2, -7, -3, 3, -4, 4, -1, 1, 5, 0, -3, 0, 6, -1, -2, -1, 4, -3, -1, -5, 5, -3, -1, -6, -6, 1, -3, 3, 5, 4, 4, 2, 0, -4, 0, 2, -5, -1, 5, 9, 2, 2, 1, -9, 0, 1, 1, -1, 4, -5, -2, -4, -7, -3, -2, 0, 1, 8, 5, -1, -3, -3, 5, 4, -5, -1, -1, -4, 2, 2, 0, -4, 7, -2, 3, -4, -2, 1, 4, -1, 1, 17766, 3003, -15593, 1879, -28623, -18711, 34609, 12505, 1054, 18991, -23948, -20396, 1158, -12953, -1179, 7284, 18740, 17826, 23812, 6271, -12855, -13789, -3183, -18279, 1697, 21338, -16778, 13421, -19986, -12382, -757, -22564, 24398, 18209, -34306, -8234, 16035, -17845, 47874, 21233, 3810, 9942, 23105, 1945, 1893, 3725, -73678, 1288, -45192, -44628, -9569, 41672, 15140, 21364, 64926, -37105, -68058, -39922, 56738, 16822, 109228, 45229, -18641, 40297, 24684, -20138, -82091, -60611, -91005, 30864, -27155, 4023, -50987, -36701, 9512]
[0, 3, 2, -1, -2, -2, 1, 0, 1, -1, -2, -1, 1, -1, -2, 0, 1, -2, -1, 2, 1, 0, 0, 0, -1, 1, 0, 3, 0, -1, 8, 3, 3, -6, 2, -1, 0, 1, -7, 5, -2, 0, -4, -3, -4, 4, -2, -4, 5, 0, -8, -3, -3, -1, 5, -2, 3, -2, 2, -2, -3, 3, -1, 2, 2, 1, 0, 3, -3, 2, -2, 0, 0, 2, -2, 10, 1, 1, -1, 5, 0, -9, 3, 3, -7, 4, 2, 1, -1, -6, 6, 0, 3, 8, 5, 2, 5, 1, -5, 6, 3, -3, 2, 0, -2, 1, -2, -3, 0, -2, -3, 4, 4, 1, 1, -6, -1, -3, -1, -3, -5, 8, 0, 0, -9, 3, -2, 0, 1, -5, 0, -2, 0, 2, -3, 0, 15559, -1403, -13937, 4937, -28886, -13693, 34506, 8830, 5129, 16976, -28126, -18402, 1978, -11622, 4413, 12512, 16762, 14635, 16193, -2681, -14904, -9616, -36, -20477, 4643, 25133, -21657, 16917, -15645, -17844, 9271, -22567, 23143, 22496, -34956, -13902, 12109, -9868, 41914, 17179, -1484, 2398, 20066, 5432, -9154, -7184, -54537, 14495, -30723, -31201, -15113, 37592, 22929, 15698, 70774, -37340, -74359, -41409, 35646, 29925, 101221, 38131, -32959, 28685, 25802, -26879, -66266, -63851, -67385, 41098, -16285, 13881, -48270, -43864, 22645]
[0, -2, -1, 1, 1, 0, 0, 1, 1, -1, -2, 2, -2, 0, 4, 0, -1, 5, 1, -4, 3, -1, 0, -3, 0, 0, -4, -5, 1, 6, -3, 0, -4, 0, -3, -1, 3, 2, 6, -3, 4, 4, -1, 0, 3, 2, 3, 2, 1, -1, -3, -2, -1, -1, -5, 0, -3, 2, 2, 0, 1, 0, 5, 1, -5, -3, 0, -1, 2, -1, -4, 5, -2, 3, 4, 0, -1, -3, 1, -7, 0, 4, 0, 1, 2, 4, -2, -3, -3, 4, -6, -5, -6, -6, 5, -3, 2, 2, 0, -2, -6, -2, -4, 0, 10, -7, -4, 4, -2, -2, 4, -1, 0, 0, -5, 6, 4, 3, -9, 6, 1, -7, 3, -2, 0, -4, 1, -3, -9, 1, -1, -1, -4, 4, -1, -4, -6212, 1408, 5874, -2694, 11950, 4593, -14286, -2998, -2810, -5878, 12135, 6963, -574, 4316, -3384, -6345, -6824, -5468, -4388, 2630, 6403, 3789, -1132, 8344, -1426, -11622, 9234, -7066, 5548, 8568, -5893, 10364, -10231, -10087, 15185, 6570, -4563, 1698, -16152, -6534, 2686, 346, -6714, -2127, 5540, 4696, 19452, -8903, 8346, 9907, 7266, -15348, -11524, -3614, -31420, 16369, 33064, 16313, -11430, -15766, -39132, -14806, 17348, -9162, -10055, 14157, 23952, 27499, 22557, -20120, 4046, -8595, 17924, 18928, -13018]
[0, 2, 2, 0, -2, -1, 0, -1, 1, 0, 1, -1, -3, -5, -1, 3, 2, -1, 1, -5, 3, 3, -2, 1, 0, 0, 1, 1, 0, 2, 6, 5, -3, -4, 7, -1, -1, 0, -4, 1, -1, -2, -5, 1, -3, 2, -9, -5, 2, 1, 0, 0, -3, 2, -2, -3, 0, 4, 0, -2, -2, -1, 2, 6, 2, -8, -3, 5, -3, 1, 2, 2, -1, 2, -2, 0, -1, 5, -4, -5, 2, 6, 0, 4, -1, -5, 1, 1, -5, 6, -1, -5, 8, -3, 6, -3, 2, 1, -4, 1, -1, -6, 4, -1, 3, -2, 0, 1, 0, -2, 3, 2, 1, 7, 0, -2, -3, 4, -6, -9, 0, 2, -2, 0, -4, -8, -1, 2, -2, -5, -4, -1, 6, -5, -2, -4, 10552, -606, -9277, 3293, -19377, -9638, 22756, 6119, 3092, 11542, -18306, -12824, 1107, -7789, 2617, 7885, 11235, 10204, 11389, -1116, -9491, -7058, -218, -13474, 2983, 17083, -13787, 11181, -11255, -11656, 5642, -15275, 15958, 14357, -24475, -8707, 9421, -7056, 28016, 12303, -1297, 2016, 14039, 2768, -5194, -4114, -38299, 9347, -20012, -22117, -10685, 26018, 14145, 10507, 48044, -26031, -50408, -27169, 26097, 18986, 67873, 27113, -21038, 20211, 17377, -18437, -45261, -43359, -46903, 27561, -10394, 9297, -33685, -28266, 14202]
[0, 0, 1, 0, -2, 2, -2, -3, 3, 0, 0, 1, -1, 1, -2, -2, 5, -1, 0, 0, 0, 2, 0, 1, 0, -1, -3, -1, -1, 4, -1, 3, 0, -6, 6, 0, 0, 1, -3, 2, 2, -3, 3, -1, -1, 3, -2, -2, -3, 6, 2, -2, -3, 0, -6, 0, 6, 2, 2, 0, -2, -1, 5, -3, -1, -3, 0, 1, -3, -3, 3, 3, 4, -1, 2, 1, -4, 0, -5, -2, 0, 2, 3, 4, -1, -10, 4, -3, -5, 3, -4, 0, 4, -3, 4, 3, 4, 2, 2, 1, 9, -8, 6, 0, -9, -3, 3, -2, -7, 2, 1, 3, -1, 4, 0, -5, -2, 4, 0, -11, 1, -3, 1, 4, -5, 1, -1, -2, -1, -1, 0, 1, 10, -1, -4, 3, -2902, 1938, 3490, -2050, 6206, 1929, -10141, -1604, -1211, -4748, 8776, 4587, -1146, 4009, -2468, -5772, -3048, -2449, -1952, 4635, 4920, -281, -717, 6621, -3002, -6660, 6472, -8041, 1609, 4724, -6395, 6436, -4702, -6601, 13623, 7189, -2746, 1987, -9135, -4286, 1412, 2137, -5967, -2813, 6016, 3502, 9085, -8122, -420, 4641, 4375, -10838, -5499, -3215, -19152, 13968, 25516, 13651, -3874, -10570, -22254, -9823, 9540, -6743, -10668, 7396, 13597, 17922, 12265, -14179, -649, -2772, 12213, 8081, -7692]
[0, -2, 1, 3, -1, 1, -2, -1, 1, -4, -1, -1, 2, 5, -3, -4, -2, 1, 3, 2, 2, 1, 1, -1, 3, 5, -2, 0, -2, -3, -1, 2, 1, -1, 7, -1, 0, 0, -2, 4, 3, -2, -3, 0, -4, 2, 4, 2, -1, 2, 4, -1, -3, 0, -5, -2, 2, 1, -1, 0, 0, -4, 2, -6, 3, -2, 1, -1, -4, -5, 5, 4, -1, -1, -1, 5, 2, 4, 3, 0, -11, 3, 2, 3, 0, -7, -4, 1, 0, 0, 5, 1, 6, -3, 1, -2, -6, 3, 6, -1, 3, -9, 3, 2, -9, 5, 0, -1, -5, -4, 6, -7, -3, 0, -3, -5, 2, 3, -4, -4, 2, -3, 1, 0, 5, 7, -4, 1, -2, 2, 1, 2, 4, 4, -5, 1, -2663, 5044, 4360, -5000, 9329, 513, -15327, 768, -5328, -6389, 15562, 4879, -2252, 4859, -6385, -11830, -3165, -1489, 2260, 13117, 9619, -4234, -3242, 10889, -6312, -10491, 12634, -13991, -1891, 11009, -17931, 9928, -5393, -14038, 20894, 12808, 859, -2174, -8724, -3931, 6303, 10280, -7175, -5601, 14581, 10765, -1303, -21076, -10813, -1481, 10043, -10967, -14840, -1006, -31000, 17450, 43294, 20065, 13882, -22865, -27313, -9659, 21472, 377, -18365, 15046, 8052, 26147, 1581, -27545, -8791, -10347, 16990, 15396, -19806]
[0, -1, 0, 1, -2, 0, -1, 0, 2, -3, 2, 2, -4, 3, 0, -5, 3, 0, 2, 2, 0, 0, -2, 2, 1, -3, 5, -1, -2, 4, 2, 0, -1, 4, 6, -5, -6, 6, 4, 4, -1, -3, -1, 0, -1, 2, -2, -3, -2, 4, 2, 4, -2, 1, 0, 0, 3, 1, -1, 1, 4, -5, 2, 3, -2, -3, 0, -4, -4, -1, 5, -1, -2, 1, -1, 0, -2, 6, 3, -7, -5, 3, 2, -1, 6, -8, 1, 0, -1, 1, 0, -5, 3, -5, 2, 5, -1, 5, -5, 0, 3, 1, 3, 3, 1, -2, 6, 1, -5, -1, 2, -9, 7, 8, -4, -5, 4, 7, -5, -4, -1, 2, 1, -3, 2, 4, 0, 3, 3, -3, 3, -1, 1, 3, -10, -2, 101, 5665, 569, -4233, 4690, -3866, -6539, 2713, -4920, -960, 9884, 958, -1473, 917, -7204, -8894, -337, 1384, 6124, 11450, 5214, -3940, -3323, 6566, -4977, -8262, 9841, -7791, -2992, 9038, -13003, 3549, -2205, -8669, 7164, 9956, 2596, -7095, -741, 2224, 5803, 8148, -733, -5893, 15359, 14086, -12798, -17279, -11320, -10661, 7895, -2193, -11826, 2791, -18004, 7706, 20181, 9993, 17499, -20635, -8202, 2308, 21921, 7319, -6762, 11527, -5774, 14266, -15687, -18213, -9097, -12295, 4558, 15264, -18084]
[0, 0, 1, 0, -1, 0, 1, 2, -2, 1, 2, -2, 0, -3, 0, 3, -2, 2, -1, -3, 3, -4, -4, -1, 2, 4, 2, 2, -3, -7, 3, 0, -5, 2, 6, 2, 1, 2, -4, -1, -2, 1, -1, 4, -1, -3, -3, 0, 3, 2, 0, 0, 2, -9, 3, -2, -5, 0, -5, -1, 0, -2, -6, -1, 4, -6, -5, 3, 5, 7, 2, -4, -2, 0, -3, -3, 7, 5, 1, -1, 2, 10, 4, -3, 1, -5, 0, 7, 1, 1, 1, -1, 2, 0, -1, -8, -10, -3, 3, -2, 3, 1, 2, 2, 5, 3, -1, 3, -1, -6, 3, -3, -4, 0, 0, 0, -9, -1, 2, -2, 0, 0, 1, 1, 2, -8, 2, -1, 0, 1, -7, 2, 0, -3, -1, 3, -9405, -3460, 8460, 994, 14244, 11154, -17886, -7988, 655, -10297, 11166, 10398, -1410, 7003, 2892, -1111, -9947, -9493, -15218, -6987, 6302, 7547, 4178, 8325, -265, -7827, 7840, -5515, 10743, 4115, 3195, 9859, -11509, -8333, 13273, 3231, -6657, 12905, -27163, -10947, -5467, -8381, -10823, -2241, -3544, -6459, 42670, 6988, 32701, 26504, -1021, -19641, -7860, -13921, -27029, 14484, 26089, 21548, -33279, -3259, -57230, -23245, 5301, -23527, -11125, 1884, 47610, 25858, 54895, -7133, 19752, 3844, 22990, 18601, -1465]
[0, 0, -1, -1, 2, 0, -2, 0, 0, -1, 1, 1, 0, 1, -2, -2, -2, 4, 5, 2, -5, 0, 1, 0, 0, 1, 4, -1, 2, -3, -5, -2, -1, 6, 0, -2, -2, 1, 8, 2, -1, 0, 1, -3, -1, 0, 7, 0, 1, -4, 1, 3, -4, 1, -1, 1, 0, -1, 2, 0, 4, -3, 2, 2, -3, 1, -3, -2, -2, -9, -6, -3, -2, -4, -1, -1, -1, 1, 4, 7, -6, -4, -3, 4, 6, 2, -1, -1, 6, 0, 2, 2, -2, -2, -2, -1, -6, 5, -9, 2, 3, 12, -3, 0, 9, 0, -1, -2, 3, 2, 3, -2, 9, 1, 5, 1, 2, 0, -2, 0, 4, -8, 0, -2, 2, 2, -1, 4, 0, 0, 8, 4, -2, -3, 2, 2, 1016, 866, -977, -953, -1514, -1175, 2099, 1429, -39, 972, -1620, -791, 776, -901, -836, -821, 1267, 998, 2584, 1948, -713, -792, -1533, -680, 110, -202, -1347, 182, -1055, 78, -987, 40, 16, 849, 2109, -1109, -1163, -2613, 4238, 550, 2566, 2447, -321, 2184, -48, 1654, -5104, -3993, -8869, -3010, 3458, 517, 2836, 2693, -314, 1398, 2848, -3990, 3469, -763, 6842, 1047, -857, 3063, -466, 4572, -6762, -363, -8058, -3343, -5025, -2705, 817, -4228, 685]
[0, 1, 1, 0, -1, -3, 1, 2, 0, 2, -2, -1, 1, -3, 2, 3, -3, 2, 1, -3, -2, 0, 1, 2, -1, 0, -2, -2, 2, -2, -1, 1, -1, -1, -2, -3, -2, -1, 6, 4, -1, 5, -4, -4, 6, -1, 2, 0, 2, -5, -7, 1, 0, -3, 0, -1, -2, -2, 2, -3, -2, 6, -2, 4, 0, -4, -3, 1, -2, -4, -3, -5, 0, -4, 1, 2, 4, -2, 2, 1, 1, -4, 2, 6, -4, 5, 1, -2, -5, 0, 6, 3, 2, 7, -5, -8, -3, 3, 3, 2, -1, 9, 0, -4, 6, -1, -13, -5, 3, 3, 1, 1, -7, 0, 5, 3, -4, -1, -8, -2, 3, -3, 1, -2, -4, 0, -4, -5, -1, 1, 4, 3, 0, -6, 4, 0, -1907, -4882, 1114, 3641, -350, 5001, 1178, -4029, 3895, -1329, -4931, 1563, 702, 775, 5641, 6470, -1884, -3064, -7963, -10169, -2756, 4723, 3890, -2875, 3409, 4292, -5174, 4646, 4706, -5913, 10838, -1030, -973, 4904, -3273, -6419, -3814, 8040, -5383, -3680, -5972, -8445, -1694, 3367, -11057, -11410, 18937, 14910, 16585, 13438, -6654, -2736, 7150, -5518, 7581, -2329, -10904, -2156, -21432, 14183, -6564, -6252, -14318, -10852, 3699, -8946, 15410, -4833, 23787, 12529, 11860, 10200, 1156, -6937, 12663]
[0, 0, -1, 0, 3, 0, 0, 1, -1, 2, 0, -1, -2, -2, 1, 4, -2, -2, 3, -3, -1, -1, -3, -1, 2, 4, -1, -2, 6, 5, 0, -2, -6, 3, -7, -2, 4, 0, -4, -7, -2, 0, -1, 5, 5, -3, 1, -3, 0, -3, 5, -6, 6, -1, 3, 5, 1, 3, -5, 5, 1, 4, 1, -4, -1, 5, 1, -2, 1, 5, -1, 1, 3, -2, -5, 1, 2, 4, 4, -3, 2, 2, -1, -4, 0, 8, -5, 4, 6, 0, -3, -2, 3, 0, 2, -2, 6, -7, 1, 2, -3, -2, -2, -3, 3, -5, 2, 7, 6, -3, -6, 2, 1, 0, -4, 2, 3, -4, 3, 7, -5, 5, -5, -2, 1, -6, 1, -1, 2, 7, 2, -2, -2, 1, 4, 0, 405, -665, -833, 93, -2781, -448, 4631, 1234, 720, 2312, -4597, -2136, 1476, -2046, 1585, 2442, 752, 550, 1124, -2160, -2181, 1048, -1299, -3571, 2764, 2268, -4315, 4595, -220, -1863, 3640, -1448, 1347, 2736, -5102, -4642, 1068, -1678, 3760, 1316, 658, -640, 2343, 3210, -5687, -1567, -2523, 2517, -1496, -1622, 349, 4090, 3337, 3049, 7431, -6027, -8567, -8785, 1216, 5145, 9672, 3356, -5697, 3070, 4138, 905, -6948, -6961, -6258, 4266, -115, -1108, -4773, -3070, 4732]
[0, -3, 0, 1, -3, 2, 0, 0, 2, -1, 0, 2, 0, 3, -1, -2, 5, -1, -2, 1, 3, -1, -4, 3, -1, -5, 4, -1, 0, 1, -6, 0, 0, -1, 1, 1, -1, 5, 8, 3, 1, 1, 3, 0, 2, 1, -1, 2, -3, 1, -1, 3, 5, -3, -4, -1, 3, 4, -2, 4, 5, -6, -1, 5, -6, -3, -4, -3, 4, 0, -1, -6, 1, -1, 13, -2, -5, -2, 7, -1, 2, 0, -2, -4, 6, -4, 4, 3, 1, 0, -2, 0, -7, 0, 2, 0, -4, 2, -1, -2, -2, 2, 3, 5, -4, 1, 6, 2, -4, 1, 3, -3, -4, -2, 1, 7, 4, 1, 9, 1, 0, -5, -6, -2, 4, -1, 2, -3, 4, -3, 4, -6, -3, -2, -2, -5, -16719, 3725, 15534, -6320, 34712, 13254, -42077, -9117, -8884, -19343, 37368, 20475, -4371, 13378, -8149, -17164, -18773, -15296, -15780, 7597, 19678, 8000, 660, 26099, -8662, -30444, 30796, -22619, 15114, 24480, -17974, 24779, -25266, -30199, 37323, 21906, -8725, 8931, -48137, -16819, 2496, 212, -20171, -12426, 20419, 14389, 52876, -20498, 35487, 28697, 15419, -39354, -36123, -17922, -83700, 40010, 84326, 54204, -27557, -43109, -116789, -38916, 50127, -27136, -29769, 27670, 72427, 74267, 68625, -48544, 16159, -18656, 51589, 60697, -37375]
[0, -2, 1, 0, -1, 3, 0, 0, -1, 1, 1, -2, 3, -1, -4, 5, -1, 0, -3, -3, 1, 1, -1, 0, 2, 3, -2, 2, 2, -3, 0, -3, -3, 0, 3, 3, 6, 0, -4, -3, 1, 1, -1, 2, 1, -5, 5, 1, 0, 2, 2, -2, 3, -6, -4, -1, 1, 2, -4, 3, 2, 5, -1, -1, 1, -2, -2, 0, 2, -4, 1, -5, 6, -2, 5, -1, -3, -2, -1, 6, -1, 7, 2, 0, 0, -2, 0, -1, -4, -2, 0, 12, 3, 3, 0, -5, 0, -1, 10, 0, 7, 0, 2, 4, -6, 6, 0, -3, -6, 1, 0, -2, -6, -2, 2, 0, -11, 1, 6, -2, 5, -1, 1, 0, 3, -7, 1, 1, 2, 3, 3, 5, 4, -7, 6, 3, -21205, 308, 20445, -5264, 39119, 20332, -49802, -13715, -6506, -24632, 39552, 25539, -4177, 17422, -4667, -15869, -23203, -20097, -24299, 2251, 21910, 12075, 2938, 27973, -6660, -31788, 30165, -25218, 20159, 23346, -15163, 30844, -30413, -31979, 47751, 21316, -13631, 18197, -60509, -24738, -137, -4511, -26456, -10223, 13239, 4820, 78528, -14616, 47010, 44761, 13222, -50025, -35440, -23404, -93090, 48958, 98533, 62407, -47373, -38075, -139164, -54702, 43216, -41254, -36972, 26796, 96645, 83916, 100430, -50024, 24764, -12930, 62173, 60388, -32748]
[0, 1, -2, -1, 5, 1, -2, -2, 0, 0, -3, 0, -1, 0, 5, 3, 2, -2, 0, -5, -1, 3, 5, -5, -1, 1, -5, 2, -2, 4, 0, 1, 3, -8, -3, 2, -2, -3, -2, -3, 3, 8, -2, -3, 3, 5, 0, 4, 5, -1, -4, -2, -6, 0, 0, 0, 2, 0, 3, 2, -13, 0, 4, -5, 2, 2, -4, 5, 0, -3, -2, 6, 4, -2, -4, -1, 1, -6, -3, 4, 2, 0, -3, 3, -5, 6, -1, -5, 1, 5, 0, 4, -5, 0, 1, 3, 1, -1, 7, -2, -2, -7, 0, -8, 2, -4, -3, 2, 2, -1, 3, 6, -4, -2, -2, 2, -6, -2, 1, 2, -5, -3, -3, 2, -5, 3, 0, -1, 3, 1, -2, 0, 1, 2, 2, -2, 16208, -2310, -14896, 4766, -32357, -13133, 39480, 10105, 7184, 18359, -34730, -19779, 4384, -13062, 6879, 14283, 18159, 14572, 17497, -4498, -17912, -8441, -2163, -23928, 7559, 27918, -28978, 20951, -15657, -21496, 13884, -22189, 23052, 26828, -32232, -21299, 8708, -11304, 48068, 15518, 1115, 3562, 18845, 13422, -18498, -10910, -55158, 14358, -40893, -29004, -10864, 36707, 33288, 18865, 75211, -36812, -72583, -53613, 31925, 37913, 111921, 36836, -44532, 29309, 26300, -19727, -73222, -67626, -71778, 40504, -20882, 14045, -46353, -58683, 33026]
[0, -2, 1, 1, -2, 2, 3, 0, -2, -5, -2, 1, 4, 0, -4, 0, 0, 1, -5, 0, 7, -1, -4, 2, 5, 2, 1, 4, 0, -1, 4, 2, 1, -2, 5, 3, 5, -3, -1, 2, 2, -1, -7, 0, -2, -1, 3, 3, 4, -1, -2, 1, -4, -2, -4, 0, 0, 4, -4, -3, 2, 2, -1, 2, 0, 0, 3, -6, -6, 3, 2, 1, 4, 1, 3, 4, -2, -2, 3, 8, -8, 2, -4, 1, -1, 5, -1, 5, -3, 1, 2, 5, 2, -4, 6, 0, 6, -1, 1, -1, -3, -10, 5, 7, -2, 3, 8, 1, -5, -4, 4, 1, 1, 4, -4, -1, -3, 1, 3, 4, 0, -1, -1, 1, -1, -1, 1, 0, -4, 0, -6, 2, 3, 0, 0, -12, -6226, 5465, 7092, -5918, 18808, 2684, -23493, -1065, -10057, -8751, 25054, 8416, -3898, 5782, -9767, -13954, -8077, -4675, -646, 13172, 13910, -1077, -1260, 15907, -7984, -18434, 22734, -16098, 1942, 19661, -23027, 12853, -11363, -22464, 18625, 17996, 3061, -2209, -20172, -4471, 6682, 8712, -6291, -11978, 23871, 17118, 7140, -22566, 6854, 606, 9961, -12884, -32503, -4100, -48561, 16828, 48191, 32724, 13334, -36356, -53559, -12694, 42744, 283, -17079, 16533, 23065, 39329, 12806, -33187, -1835, -18961, 21762, 42707, -37161]
[0, 1, -1, -1, 2, -1, 2, 1, -3, 0, -2, -2, 3, 4, 1, -1, -6, 1, 2, 2, -1, 0, 1, -3, 0, 1, -4, 0, 0, 0, 0, 1, 3, 2, -3, 3, 0, -8, 4, -2, -1, 3, -4, -4, 2, -1, 7, 1, 1, -7, -1, -1, 0, 3, -1, 0, -2, -1, 6, -1, -3, 1, -2, -3, 1, 8, 2, -4, -1, -4, -4, -1, 2, 0, -1, -1, 1, -3, -1, 5, 0, -7, -5, 4, -5, 6, 2, 0, 6, -2, 3, 3, -4, 1, -11, 5, 2, -5, 2, -1, -5, 4, -3, -7, 0, -1, -5, 1, 8, 3, 0, 5, -1, -5, 2, 2, 3, -7, -5, 4, -3, 3, 3, -1, -2, 10, 4, -2, -2, 3, -2, 3, -4, 0, 2, 4, 5294, -2046, -5316, 2476, -11705, -3620, 15386, 2584, 3306, 6935, -14183, -6913, 2202, -5012, 3503, 7064, 5803, 4440, 4444, -4301, -7489, -1190, -128, -9673, 4161, 10619, -11595, 9501, -3929, -9048, 8339, -8486, 7816, 11135, -13632, -9819, 1718, -2824, 16141, 5140, -1120, -1227, 6681, 5926, -9292, -6039, -14934, 8940, -9904, -7845, -4845, 13100, 13645, 6050, 28621, -14381, -30739, -20480, 5802, 16453, 38930, 12219, -19291, 8682, 12083, -8793, -23011, -25524, -20899, 17443, -3643, 6194, -16455, -21391, 14154]
[0, -1, 0, 2, 0, 0, -1, 0, 0, -4, 0, 2, 2, 1, 0, -1, -2, -1, -2, 5, 4, -1, 1, 1, 1, 1, -3, -4, 0, -2, -1, -2, -2, 1, 3, -1, 2, 4, 1, 2, 0, 0, 1, 0, -6, -1, 5, 0, -2, 2, 0, 4, -1, -3, -3, -1, -7, 0, 0, 0, 8, 2, 3, -1, 2, -3, 1, -3, 0, -1, -1, 1, -2, 0, 4, -1, -1, 0, 4, 0, -10, -1, 6, 2, 1, 0, -7, 3, -1, -9, 4, 5, 4, -5, -1, -3, -6, 2, 2, -4, 4, 4, 3, 2, -1, 2, -5, -3, -7, -4, -4, -5, -2, -2, -2, -1, -1, 5, -7, -3, 7, -4, 5, 2, 7, 1, -9, 1, -9, 4, 2, 10, 0, -4, 0, 2, -3447, 1841, 4054, -2336, 8321, 2823, -12448, -1674, -2318, -6337, 11098, 5781, -1546, 4747, -3025, -6785, -3811, -3110, -2892, 5403, 6280, -509, -371, 8266, -4083, -8006, 8658, -9804, 2076, 6499, -8171, 7796, -5721, -8599, 16312, 8140, -3177, 2578, -10939, -5116, 1555, 3170, -8012, -3361, 7592, 4028, 10541, -10616, 855, 6367, 5854, -12242, -7613, -4775, -24010, 15874, 31564, 16905, -3519, -12791, -29315, -11584, 11875, -7433, -13253, 8966, 16825, 21722, 15828, -17826, -361, -3960, 16579, 10335, -9366]
[0, 2, -1, -2, 0, -1, 3, 1, -1, 0, -2, -2, 1, 0, 2, 1, 1, -1, -6, 2, 1, 3, 3, -3, -1, -1, 2, 2, -1, -5, 2, -1, 0, 2, 1, 3, 0, 2, -3, -4, -2, 6, 4, 6, -1, -2, -1, -3, 4, 0, -3, 3, 2, -2, 4, -8, -5, -5, -4, 1, 0, 1, -4, 4, 0, 2, 1, 3, 1, 6, 3, -5, -2, 6, -2, -3, 0, 5, 1, -2, 6, 1, -1, -4, 2, 5, 2, 2, -2, -8, 11, 1, -1, 2, 3, 1, -5, 0, -5, 0, 2, 7, -1, 3, 2, 3, -4, 1, -3, 2, -2, 1, -1, -9, -2, 8, 3, 3, 7, 0, -1, 4, 1, -2, 7, -6, -1, 4, 1, 2, -2, -2, -10, 2, 3, 5, 11815, -307, -11168, 3038, -21625, -11387, 27555, 7466, 3419, 14192, -21923, -14280, 2211, -9871, 2168, 9096, 12752, 11225, 13799, -1754, -12119, -6215, -974, -15858, 4052, 17237, -16574, 14184, -11240, -12483, 7649, -17069, 16281, 17513, -27533, -11366, 7988, -10227, 33342, 13881, 674, 2084, 16113, 5187, -6210, -2729, -43160, 8832, -25532, -25803, -8879, 28425, 17481, 13943, 51386, -27947, -56571, -34320, 26594, 20274, 78348, 30394, -21633, 23595, 21988, -15659, -53130, -46859, -55874, 28669, -13933, 6374, -36909, -31586, 15731]
[0, 1, 2, 0, -2, 0, 0, -1, -1, 2, 3, -4, -3, -1, 3, 0, 3, -2, -7, 0, 5, -1, 3, 4, -1, 2, -1, 0, -5, 1, 4, 2, 1, -6, 3, 0, -3, -3, -1, 2, 0, -3, -2, 0, 2, -2, -6, 1, -3, 2, -1, 1, 2, 6, 1, 0, -1, 4, 1, -3, -1, -3, -3, 7, -3, 0, 3, 6, 0, 3, 3, 3, 0, -2, -1, 5, 6, -2, -5, -4, 1, 5, -1, 2, 2, 1, -1, -2, -3, 4, -5, -8, 5, -1, 5, 1, 2, -2, 1, 1, -4, -6, 4, -4, -13, 0, -4, -2, 4, -2, 3, 2, 3, 7, 1, -4, 6, 0, 4, -4, -5, 4, -9, 2, 0, 0, -2, 1, 6, 3, -2, -7, 6, 3, 1, -1, 4211, 739, -2936, 473, -6232, -4128, 6056, 2724, -523, 3486, -3566, -4702, -843, -2224, -341, 1289, 4286, 4543, 5097, 2534, -1267, -4728, 157, -3492, -462, 5489, -2066, 1053, -5850, -2067, -3465, -5190, 6767, 2033, -8268, 707, 6661, -2709, 9474, 5106, 153, 3077, 6022, -2294, 2650, 496, -18018, 486, -8628, -11267, -4795, 11444, -819, 4285, 15685, -10397, -15949, -4950, 18493, 2842, 24064, 10414, -2756, 10201, 3602, -9151, -17953, -14950, -19969, 8641, -5788, 2137, -13521, -4890, -1020]
