80 3 71 28 27
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 6, 0, 9, 0, 0, 0, 0, 0, 8, 0, 9, 0, 0, 0, 0, 0, 12, 0, 7, 0, 0, 0, 0, 0, 10, 0, 14, 0, 0, 0, 0, 0, 12, 0, 14, 0, 0, 0, 0, 0, 12, 0, 11, 0, 0, 0, 0, 0, 14, 0, 12, 0, 0, 0, 0, 0, 16, 0, 20, 0, 0, 0, 0, 0, 20, 0, 19, 0, 0, 0, 0, 0, 20, 0, 20, 0, 0, 0, 0, 0, 26, 0, 21, 0, 0, 0, 0, 0, 22, 0, 26, 0, 0, 0, 0, 0, 28, 0, 33, 0, 0, 0, 0, 0, 28, 0, 26, 0, 0, 0]
[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 23, 0, 0, 0, 0, 0, 33, 0, 20, 0, 0, 0, 0, 0, 23, 0, 27, 0, 0, 0, 0, 0, 6, 0, 55, 0, 0, 0, 0, 0, 43, 0, -13, 0, 0, 0, 0, 0, 25, 0, 35, 0, 0, 0, 0, 0, 38, 0, 66, 0, 0, 0, 0, 0, 59, 0, 17, 0, 0, 0, 0, 0, -5, 0, 25, 0, 0, 0, 0, 0, 66, 0, 16, 0, 0, 0, 0, 0, 119, 0, 136, 0, 0, 0, 0, 0, 162, 0, 119, 0, 0, 0, 0, 0, 136, 0, 209, 0, 0, 0, 0, 0, 24, 0, 255, 0, 0, 0, 0, 0, 201, 0, -22, 0, 0, 0, 0, 0, 182, 0, 133, 0, 0, 0, 0, 0, 123, 0, 207, 0, 0, 0, 0, 0, 215, 0, 121, 0, 0, 0, 0, 0, -35, 0, 74, 0, 0, 0, 0, 0, 163, 0, 64, 0, 0, 0, 0, 0, 306, 0, 330, 0, 0, 0, 0, 0, 318, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -3, 0, -2, 0, -4, 0, 0, 0, 2, 0, -2, 0, -2, 0, -4, 0, -2, 0, 3, 0, 0, 0, 0, 0, -4, 0, -2, 0, 5, 0, -4, 0, -5, 0, -4, 0, -4, 0, 8, 0, -4, 0, -4, 0, -4, 0, -8, 0, 11, 0, -5, 0, -4, 0, -8, 0, -8, 0, 10, 0, -6, 0, -12, 0, -9, 0, -8, 0, 9, 0, -8, 0, -12, 0, -8, 0, -9, 0, 20, 0, -7, 0, -10, 0, -4, 0, -16, 0, 18, 0, -10, 0, -12, 0, -8, 0, -15, 0, 19, 0, -20, 0, -24, 0, -12, 0, -16, 0, 24, 0, -16, 0, -14, 0, -18, 0, -16, 0, 24, 0, -20, 0, -20, 0, -22, 0, -12, 0, 26, 0, -17, 0, -32, 0, -16, 0, -20, 0, 33, 0, -20, 0, -12, 0, -34, 0, -23, 0, 49, 0, -32, 0, -24, 0, -36, 0, -29, 0, 36, 0, -20, 0, -26, 0, -28, 0, -24, 0, 48]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 8, 0, 4, 0, 10, 0, 4, 0, -7, 0, 7, 0, 0, 0, 5, 0, 12, 0, -6, 0, 10, 0, 5, 0, 0, 0, 4, 0, -16, 0, 6, 0, 16, 0, 8, 0, 16, 0, -9, 0, 1, 0, 17, 0, 8, 0, 18, 0, -4, 0, 18, 0, 26, 0, 12, 0, 7, 0, -19, 0, 8, 0, 20, 0, 32, 0, 16, 0, -6, 0, 18, 0, 2, 0, 32, 0, 0, 0, -27, 0, 36, 0, 30, 0, 50, 0, 35, 0, -49, 0, 24, 0, 8, 0, 22, 0, 68, 0, -39, 0, 66, 0, 47, 0, 2, 0, 33, 0, -72, 0, 40, 0, 72, 0, 64, 0, 74, 0, -43, 0, 7, 0, 37, 0, 8, 0, 50, 0, -4, 0, 37, 0, 108, 0, 42, 0, 18, 0, -52, 0, 8, 0, 53, 0, 120, 0, 62, 0, -20, 0, 70, 0, 14, 0, 63, 0, 8, 0, -64, 0, 116, 0, 56, 0, 122, 0, 76, 0, -141]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 2, 0, 0, 0, 0, 0, 3, 0, -3, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0, -3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, -1, 0, -5, 0, 0, 0, 0, 0, 13, 0, 6, 0, 0, 0, 0, 0, 2, 0, 10, 0, 0, 0, 0, 0, -1, 0, 5, 0, 0, 0, 0, 0, -5, 0, -7, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 29, 0, -2, 0, 0, 0, 0, 0, -1, 0, 40, 0, 0, 0, 0, 0, -6, 0, -9, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 7, 0, -6, 0, 0, 0, 0, 0, 47, 0, 7, 0, 0, 0, 0, 0, -11, 0, 48, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 8, 0, -2, 0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, 0, 0, 63, 0, -6, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 7, 0, 6, 0, 8, 0, 6, 0, -8, 0, 13, 0, 0, 0, 3, 0, 12, 0, -9, 0, 12, 0, 13, 0, -4, 0, 2, 0, -15, 0, 14, 0, 15, 0, 8, 0, 16, 0, -11, 0, 4, 0, 9, 0, 5, 0, 10, 0, -3, 0, 7, 0, 28, 0, 16, 0, 16, 0, -17, 0, 4, 0, 12, 0, 31, 0, 16, 0, -8, 0, 8, 0, 4, 0, 32, 0, 0, 0, -21, 0, 37, 0, 40, 0, 56, 0, 39, 0, -44, 0, 30, 0, 5, 0, 26, 0, 67, 0, -40, 0, 60, 0, 43, 0, 20, 0, 29, 0, -75, 0, 44, 0, 74, 0, 66, 0, 76, 0, -45, 0, -4, 0, 33, 0, 11, 0, 62, 0, -6, 0, 36, 0, 100, 0, 38, 0, -12, 0, -51, 0, 20, 0, 59, 0, 114, 0, 69, 0, -12, 0, 70, 0, 8, 0, 59, 0, 6, 0, -68, 0, 122, 0, 54, 0, 120, 0, 76, 0, -152]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8, 0, 0, 0, 0, 0, 0, 0, 0, 0, -12, 0, 0, 0, 0, 0, 0, 0, 0, 0, -16, 0, 0, 0, 0, 0, 0, 0, 0, 0, -16, 0, 0, 0, 0, 0, 0, 0, 0, 0, -18, 0, 0, 0, 0, 0, 0, 0, 0, 0, -28, 0, 0, 0, 0, 0, 0, 0, 0, 0, -28, 0, 0, 0, 0, 0, 0, 0, 0, 0, -32, 0, 0, 0, 0, 0, 0, 0, 0, 0, -40, 0, 0, 0, 0, 0, 0, 0, 0, 0, -40, 0, 0, 0, 0, 0, 0, 0, 0, 0, -48, 0, 0, 0, 0, 0, 0, 0, 0, 0, -59, 0, 0, 0, 0, 0, 0, 0, 0, 0, -66, 0, 0, 0, 0, 0, 0, 0, 0, 0, -64, 0, 0, 0, 0, 0, 0, 0, 0, 0, -80]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, -2, 0, 0, 0, -1, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0, 4, 0, 2, 0, 2, 0, 4, 0, 1, 0, 0, 0, 8, 0, 0, 0, 4, 0, 3, 0, 0, 0, -2, 0, 1, 0, 3, 0, 0, 0, 6, 0, 0, 0, 5, 0, 2, 0, 6, 0, 7, 0, 8, 0, 8, 0, 6, 0, 4, 0, 0, 0, 10, 0, 3, 0, 7, 0, 4, 0, 0, 0, 0, 0, 4, 0, 6, 0, 4, 0, 10, 0, 1, 0, 8, 0, 8, 0, 8, 0, 12, 0, 15, 0, 10, 0, 8, 0, 8, 0, 2, 0, 8, 0, 10, 0, 12, 0, 7, 0, 4, 0, 4, 0, 8, 0, 4, 0, 16, 0, 16, 0, 4, 0, 15, 0, 10, 0, 7, 0, 18, 0, 17, 0, 8, 0, 20, 0, 16, 0, 13, 0, 18, 0, 10, 0, 18, 0, 10, 0, 16, 0, 16, 0, 16]
[0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -8, 0, -6, 0, -22, 0, -6, 0, 9, 0, -9, 0, 0, 0, -3, 0, -36, 0, 4, 0, -22, 0, -12, 0, 0, 0, 2, 0, 16, 0, -5, 0, -16, 0, -18, 0, -16, 0, 0, 0, 1, 0, -23, 0, 8, 0, -24, 0, -20, 0, -30, 0, -38, 0, -14, 0, 7, 0, 20, 0, 8, 0, -36, 0, -32, 0, -4, 0, -6, 0, -30, 0, 2, 0, -56, 0, 0, 0, 7, 0, -60, 0, -50, 0, -110, 0, -62, 0, 63, 0, -44, 0, 8, 0, -28, 0, -140, 0, 33, 0, -126, 0, -44, 0, 2, 0, -47, 0, 88, 0, -66, 0, -120, 0, -80, 0, -86, 0, 30, 0, 7, 0, -53, 0, 8, 0, -94, 0, -68, 0, -45, 0, -180, 0, -48, 0, 18, 0, 15, 0, 8, 0, -51, 0, -168, 0, -98, 0, -52, 0, -68, 0, 14, 0, -74, 0, 8, 0, 47, 0, -188, 0, -60, 0, -230, 0, -108, 0, 179]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -2, 0, 1, 0, -1, 0, 0, 0, 6, 0, 2, 0, 8, 0, 2, 0, -4, 0, 5, 0, -2, 0, 2, 0, 10, 0, -2, 0, 8, 0, 3, 0, -2, 0, 0, 0, -11, 0, 4, 0, 12, 0, 6, 0, 12, 0, -2, 0, -4, 0, 11, 0, 0, 0, 12, 0, 6, 0, 10, 0, 20, 0, 8, 0, 4, 0, -11, 0, -4, 0, 16, 0, 24, 0, 4, 0, 5, 0, 8, 0, -2, 0, 20, 0, -9, 0, -10, 0, 28, 0, 22, 0, 40, 0, 27, 0, -34, 0, 12, 0, -4, 0, 12, 0, 54, 0, -21, 0, 52, 0, 30, 0, -14, 0, 23, 0, -50, 0, 20, 0, 56, 0, 40, 0, 56, 0, -19, 0, -12, 0, 21, 0, -2, 0, 32, 0, 24, 0, 21, 0, 84, 0, 20, 0, -8, 0, -15, 0, -14, 0, 26, 0, 92, 0, 46, 0, 21, 0, 42, 0, -14, 0, 39, 0, -21, 0, -24, 0, 90, 0, 28, 0, 96, 0, 42, 0, -94]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -2, 0, -2, 0, 0, 0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -4, 0, 2, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, -1, 0, -2, 0, 0, 0, 0, 0, -4, 0, -8, 0, 0, 0, 0, 0, 8, 0, -6, 0, 0, 0, 0, 0, -10, 0, 10, 0, 0, 0, 0, 0, -7, 0, -4, 0, 0, 0, 0, 0, -8, 0, -10, 0, 0, 0, 0, 0, -6, 0, -12, 0, 0, 0, 0, 0, 14, 0, -6, 0, 0, 0, 0, 0, -10, 0, 20, 0, 0, 0, 0, 0, -19, 0, -18, 0, 0, 0, 0, 0, -14, 0, -18, 0, 0, 0, 0, 0, -18, 0, -14, 0, 0, 0, 0, 0, 32, 0, -16, 0, 0, 0, 0, 0, -18, 0, 28, 0, 0, 0, 0, 0, -19, 0, -30, 0, 0, 0, 0, 0, -32, 0, -20, 0, 0, 0, 0, 0, -26, 0, -22, 0, 0, 0, 0, 0, 43, 0, -40, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, -1, 0, -2, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, -1, 0, -6, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, -2, 0, -8, 0, 0, 0, 0, 0, -6, 0, 8, 0, 0, 0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 5, 0, -10, 0, 0, 0, 0, 0, -5, 0, 8, 0, 0, 0, 0, 0, 4, 0, -8, 0, 0, 0, 0, 0, -3, 0, -2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, -11, 0, 16, 0, 0, 0, 0, 0, 10, 0, 2, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, -14, 0, -6, 0, 0, 0, 0, 0, -16, 0, 12, 0, 0, 0, 0, 0, -7, 0, -6, 0, 0, 0, 0, 0, 9, 0, -4, 0, 0, 0]
