35 2 3 24 23
[0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, -2, 1, 0, 0, -1, -2, 1, 1, 1, -1, 0, -1, 1, -1, 1, 0, 0, 0, 2, -1, 0, 1, -1, 4, 1, -1, 1, -2, -1, 0, -1, 1, -6, 3, -1, 7, 0, -3, 4, 4, -8, -5, -6, 7, 1, -4, 9, 3, 4, 1, -7, 3, -5, -1, -2, -3, 2, 9, -5, -2, -1, -4, 3, 9, 2, -1, 3, 4, 3, -4, -13, 1, -4, 1, -1, 6, 10, 16, 1, 5, -6, -11, -18, -1, -5, 1, 0, 8, 14, 0, -8, 9, -8, 12, 0, -9, 5, -13, 5, 4, -20, -3, 0, -2, 5, -2, 16, 19, 9, -5, 0, -7, -23, 4, -7, 5, 6, 0, 14, 18, 2, 0, -8, -3, -5, -16, -3, -2, 5, 8, -1, -1, 1, 14, 0, 12, 10, 0, 6, -14, -4, -5, -34, 6, 8, -25, 8, 22, 13, 9, -13, 10, -6, 1, -12, 11, 3, -4, 12, 4, -9, 2, -11, 6, -15, -17, 5, 16, 0, 14, -14, -4, -1, 7, 6, 11, 4, 28, 3, -8, -15, -14, -10, 15, -29, -10, 14, -4, 8, 16, -14, 12, -8, 8, 6, -5, 12, 14, 4, 16]
[0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, -1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 1, -3, -1, -1, -1, -1, -1, 1, 1, -3, 2, 1, -1, 0, -1, 1, 1, -2, 0, 1, -1, -2, 0, 0, -1, 7, -1, 0, -1, -3, -3, -4, -2, -3, -2, 1, 9, 0, 3, 5, -3, 1, -4, -2, 2, -6, 1, 5, -6, -4, 2, -6, 0, 1, 2, 8, 0, -3, 0, -1, -11, -3, -4, 0, 4, -2, 7, 10, 2, -5, 0, -8, -9, -14, -2, 12, 2, 1, 2, 3, 2, 2, -3, 6, 4, -8, 2, -4, -5, -4, -11, 5, 0, -12, 3, 11, 10, 7, 4, 0, -3, -15, -12, 5, -6, -7, 4, 7, 5, 3, 3, -1, -5, -17, -12, -4, -6, 0, -2, 6, 9, -8, 0, 9, -2, 12, 4, 2, 1, -14, 0, 2, -26, -15, 4, -1, 8, 8, 12, 17, 1, -8, -1, -10, -13, 5, -4, 6, 6, -9, 0, 13, -3, -9, -4, -5, -3, -14, -2, 11, -7, -13, 5, -4, 7, 9, -5, 26, -3, -18, 4, -9, -10, -16, -22, 10, 16, -29, 10, 22, 2, -3, -6, 10, 7, -12, -2, 17, -7, -3]
[0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 1, 1, 0, -2, 0, -2, 0, -1, -1, -1, 1, -1, 4, 1, 1, -1, 0, 0, 0, -2, 2, 1, 1, 0, -1, -1, 2, 0, -1, 1, 0, -2, 1, -2, -2, -2, -4, -1, 4, 0, 5, 3, 9, 2, -2, -2, 4, -10, -6, -5, 0, 0, 4, -1, 2, -2, 5, -1, -8, 2, 5, -2, 10, 1, -3, -6, 3, -1, 0, -3, 5, 5, 9, 0, -2, -4, 5, -11, -16, -1, -1, 2, 14, 9, 9, 3, 2, 0, -9, -8, 0, -8, 0, 0, -8, -5, 7, -6, 3, -5, 4, 8, 14, -4, 10, -4, 3, -18, -20, -10, 7, -3, 25, 14, -4, 6, 4, -8, -1, -9, -13, -3, 6, 3, 11, 9, 25, 1, -5, -2, -2, -12, 17, -11, -10, 2, -5, -13, -4, -7, 11, -3, 16, 26, 5, -14, 17, -12, -21, -13, -8, -8, 14, -11, 6, 5, 1, -2, 1, -12, 9, -9, 11, 0, 6, 0, 23, -8, 2, 3, -14, 4, 24, -4, 0, -8, -5, -1, -36, -1, 11, -1, 19, 0, 0, 22, 13, -8, 10, -15, -9, -8, 12, 1, -9, -15, 18, -14, -20, 0, 3]
[0, 0, 0, 0, 0, 1, -1, 1, -1, -2, 0, 1, 0, 2, 1, -1, 0, -1, -1, 1, 0, 1, 2, -1, -3, 2, 1, -1, -2, 1, -3, 1, 1, 1, 0, 0, 0, 1, -1, -1, 0, 4, -3, 3, 1, -2, 1, 2, -8, -3, 2, 2, 5, 6, -4, 1, -1, -7, -3, 1, -5, 7, 2, 3, -1, 4, -4, 7, -2, -3, 1, 5, -4, -5, 2, -1, -3, 5, -5, -3, -2, 5, 9, 5, -9, 6, -7, -13, -8, 5, -4, 8, 13, 2, 2, 12, -5, 6, -3, -16, -4, 4, -6, 10, -6, -4, 3, -3, -7, 7, 6, 11, 6, 2, -11, 1, 1, -4, -8, 6, -9, 2, 9, 10, 8, 5, -7, 4, -22, -25, 0, 18, -6, 6, 12, -14, 1, 11, -11, 3, 3, 0, 5, 5, -18, 16, -8, -13, -3, -4, -8, 23, 12, 12, 12, -4, 0, 0, -9, -15, -10, 12, -11, 6, -4, 8, 4, 6, -24, 6, 4, -3, 15, 19, -15, 11, 6, -19, -12, 11, -15, 15, 19, -6, -12, -9, -14, 16, -19, -19, 10, 9, -15, 20, 12, 10, 5, 12, -9, -1, -7, 10, 4, 7, -18, 0, -3, -6, -11, 5, -22]
[0, 0, 0, -1, 1, -1, 0, 0, 2, -1, 2, -1, 0, -1, -2, -2, 0, -1, 0, 1, 0, 0, 1, -1, 0, -1, -1, -2, 0, 0, 0, 1, 0, 1, -1, 2, 2, -3, 0, -3, 1, -4, 0, -7, 1, -8, 2, 1, 1, 0, 8, -6, 4, -2, 4, -6, 2, -3, 0, -5, -1, -3, 0, -7, 4, -7, 0, -4, 7, -5, -3, 1, 2, 3, -3, 2, 0, -5, 6, -9, 10, -5, 1, -8, 4, -5, 5, -10, 1, -6, 0, -5, 8, -13, 7, -1, 6, -8, 5, -5, 3, -12, 1, -3, -1, -7, 0, -12, -4, 3, -2, -8, 5, 2, 4, -5, -3, -2, -1, -5, 2, -12, 7, -3, 0, -11, 2, 0, 11, -9, -1, 8, 0, -3, 6, -16, 18, -3, -14, -13, 5, -7, 4, -13, 1, 7, -1, -9, 14, -17, -7, -1, 6, -15, 4, 3, -1, -8, -8, -5, 7, -18, -1, -21, 18, -3, 6, -17, 7, 0, 5, -23, -1, 3, 2, -16, 13, -23, 26, -15, 6, -17, 5, -1, 10, -10, 2, 1, -1, -25, 9, -19, 6, -6, 14, -19, 8, -2, 1, -23, -3, -4, -2, -5, 5, -20, 14, -6, 5, -19, 11]
[0, 0, 0, 0, -1, 1, 0, 0, 0, 1, -1, 1, 0, -1, -2, 0, -1, 1, 1, 1, 0, 2, 0, -2, -2, -2, 1, -1, 0, -1, 1, 0, 4, 0, 0, 1, 1, -3, 0, -1, 0, 4, -1, -1, -6, -4, -1, 0, -4, 2, 1, 4, 2, 7, -2, 8, -2, -1, -2, -9, -6, 7, -7, -5, 1, -3, 1, 13, -1, 0, -2, 4, -5, -1, -5, 5, -7, 6, 0, -3, -4, 14, 2, -2, -2, -1, -5, -2, -6, -3, 2, 5, 6, -5, 2, 5, -1, -4, 4, -15, -3, 2, -4, 5, -1, -1, 2, 6, -6, -3, 1, 17, -9, -2, -7, -2, -5, 10, -6, -12, -4, 4, -2, 7, 11, 0, 4, 4, -6, -20, 0, 16, 1, -1, 5, -1, -5, 5, -5, -12, 4, 9, -9, -9, -4, 6, -10, 4, 1, -10, -2, 20, 3, 13, 0, 2, -1, -5, -2, -17, -23, 10, -9, -14, 4, 14, 2, 22, -10, -6, -10, 9, -8, 15, -11, 4, 1, 6, -1, 4, -5, 14, -3, -11, -11, -7, 0, 9, -26, -13, 10, 3, -1, 5, 8, 6, -6, 4, 7, -22, -1, 24, -6, 0, -9, -14, -4, 19, -5, -4, -13]
[0, 0, 0, 0, -1, 2, -1, -1, 0, 1, -1, -1, 2, 1, 1, -3, -1, -1, 0, -1, -1, 2, 0, 0, 0, 1, -1, 2, -1, -2, 0, -1, -1, -1, 0, -1, 0, -1, -2, 3, -1, 4, -2, -3, -4, 0, 6, -5, -2, 0, 3, 2, -4, 2, -3, 5, -4, -1, -3, -3, 0, -5, -3, 1, 0, -1, 0, 9, 2, 3, -5, -3, -2, -3, 3, -6, -5, 5, 0, 1, -8, -5, 4, 4, -3, -4, -5, 1, 1, 4, 2, -1, -9, 5, -5, 5, 3, 4, -1, -5, -7, -8, -3, -2, -3, 4, -7, 3, -3, -3, 4, 10, -2, -6, -1, -2, -3, -2, -2, -5, -1, 2, -2, 2, 5, -1, 4, -12, -11, -3, -3, 8, -1, -1, -1, 10, -10, -7, -2, 7, 5, -7, -8, -7, -1, 1, -4, -3, -5, 1, 1, 17, 0, 11, -5, -14, -5, -14, 2, -3, -12, -8, 10, 1, -14, 3, 8, 11, -6, -12, -11, -1, 4, -3, 0, -3, -4, 11, -9, 15, -8, 7, -1, -9, -14, -8, -2, -7, -6, 11, -7, -1, -5, 8, -4, 13, -8, 2, 1, -5, 4, -12, -9, -4, -4, -2, -10, 8, 3, 11, -5]
[0, 0, 1, 0, 0, -1, 0, 0, 0, 1, 2, 1, -1, -1, -1, 3, 2, 2, -1, 2, 1, 0, 2, 1, 2, 0, -1, 2, 1, 3, -1, 0, 1, 1, 2, 1, 0, -1, 3, 2, 1, -1, 6, 3, 6, 1, -9, 6, 2, 7, 0, 4, 11, 2, 1, 0, 2, -1, 1, 3, -1, 6, 1, 0, 8, 4, 3, 1, -6, 1, 5, 3, 10, 4, -1, 6, -4, 2, 0, 2, 15, 11, 0, 0, 6, 4, -3, -1, -13, 3, 2, 1, 23, 4, 20, 3, -7, 4, -2, -1, 15, 10, -1, 6, 7, 4, 7, 10, 6, 5, -5, 11, 6, 6, 16, 2, -11, 4, -10, 5, 5, -2, 12, 10, 8, 3, -5, 16, 8, 5, -11, -2, 11, 8, 20, 6, 13, 10, -7, 5, 0, 6, 19, 6, 0, 7, -14, 4, 7, 3, 9, -4, 10, 13, 16, 15, 16, 22, -17, 0, -5, 9, -6, 0, 40, 14, -19, 3, -1, 18, 15, 8, 2, 11, 11, 15, 6, 7, 17, 8, -2, 0, 19, 3, 33, 6, -12, 14, -18, -5, 24, 6, 35, 2, 15, 16, -1, 2, 11, 2, -12, 18, -1, 11, 13, 0, 10, 12, -17, 6, 0]
[0, 0, 0, -1, 1, 0, 0, 1, 0, -2, 2, -2, 1, 1, -1, 0, 0, -2, 2, 0, -2, 2, -2, 0, 0, 0, 0, 1, -1, 2, -1, 0, 1, 2, 0, -3, 2, 1, -3, -3, -1, 0, 4, -5, 2, 4, 9, -4, 0, -5, 2, -4, -10, -7, 9, -4, 0, 7, 2, 6, 3, -6, 4, 4, -8, -3, 2, -2, 3, -5, -5, 0, 1, -6, 3, 7, 2, 1, 9, -6, 0, -7, 1, -5, -2, 0, 6, 7, 14, -9, 8, -7, -11, -7, -11, -6, 14, -1, 5, 11, -5, -4, 12, -9, -1, 4, -6, -5, -3, -1, 2, -9, -2, -7, 0, -1, 2, 14, 16, 6, 4, 0, -11, -12, -6, -12, 13, 1, -7, 14, 12, 4, 1, -12, -8, -4, -9, -8, 5, -4, 0, 11, -1, 1, 13, -3, 16, 8, -3, -7, -6, 0, -4, -27, -1, -8, -10, 7, 13, 8, 18, -9, 11, 0, -25, -4, 14, -11, 12, -1, 1, 5, 0, -7, 8, -18, -8, 0, 8, -18, 15, -12, -8, 17, -7, -9, 28, -7, 25, 2, -12, -10, -4, -13, 4, -23, -2, 7, 2, -2, 13, 4, 8, -17, 2, 6, -1, 8, 2, -12, 32]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 2, -2, 1, 2, 1, -2, 1, -2, 0, -2, 2, -1, 2, 1, -4, 1, 1, -2, -1, 3, 1, -3, 1, 0, -2, -1, 1, -2, 6, -3, 3, -2, 2, -4, -2, 2, 1, -4, 0, 1, 1, -5, 2, 4, -2, -2, 1, 1, 4, -6, 5, -3, -1, -6, 4, 4, 3, -4, 3, -9, 1, -8, 3, 6, 0, -3, 1, 1, -4, -5, 7, 0, 4, 0, -3, 1, -1, -9, 2, 2, 9, -8, 5, -3, -6, -6, -4, 6, 9, -9, 6, -4, -2, 0, 5, 4, 3, -7, 1, -8, 6, -8, 3, 6, -2, -4, 2, -3, 5, -10, 7, -1, -1, -11, 2, 1, 3, -5, 8, -5, 11, -11, -3, 3, -3, -6, 1, 6, 2, -10, 9, -6, 6, -9, -5, 8, 2, -12, 11, -4, 2, -15, 5, 6, 1, -7, 1, 5, 12, -25, 16, -4, -6, -5, 10, 2, 6, -6, 1, -8, 8, -15, 2, 5, -5, -6, 1, -4, 11, -13, 11, -8, 4, -10, -5, 16, -3, -8, 1, -10, 15, -14, 13, 15, -4, -23, 1, -1, 1, -8, 11, -1, 1, -4, -13, 11, 1, -12]
[0, 1, 0, 0, -1, 1, 0, -1, -2, 0, 0, 1, 0, 2, 0, 1, 2, 3, 0, 0, -2, 4, 1, 2, -2, 1, 0, -1, 1, 1, 0, -3, -1, 3, -2, -1, -2, 0, -1, 2, -1, 8, -4, 7, -3, 10, 2, 3, -1, -1, -2, 4, 4, 5, -5, 5, 6, 2, -1, 3, -1, 7, -2, 11, -8, 0, -1, 6, -7, 2, -3, 10, -7, -5, -5, 4, 3, 4, 0, 2, -8, 8, 0, 8, -8, 11, 5, 3, -5, 4, -1, 12, -3, 14, -7, 7, 4, 1, -4, 2, 2, 18, -5, 11, -10, 6, 4, 11, 5, -2, 2, 13, -5, 1, -9, 12, 5, 4, -3, 3, -6, 17, 4, 15, -9, 3, 0, 5, -15, -1, -4, 10, -4, 9, -7, 6, -3, 3, 1, 2, -1, 13, -1, 20, -12, 8, 0, 1, -1, 4, -3, 19, -7, 16, -6, 9, 6, 1, -5, 4, -6, 18, -1, 23, -19, 11, 5, 16, -4, 6, 3, 22, -3, 24, -11, 16, 10, 5, -8, 7, -6, 22, 4, 21, -20, 7, 1, 12, -2, 10, -9, 10, -18, 15, -18, 20, 0, 11, -4, 11, -7, 25, 2, 10, -17, 7, 8, 6, -14, 5, -8]
[0, 1, -1, 0, 0, 0, 1, 0, -1, -1, -1, 2, 3, -2, 1, 1, -1, 1, 1, -3, 4, 1, -2, 3, -1, -1, 3, -1, 3, 2, -1, 1, -4, 1, -1, 2, 0, 1, 0, -2, 0, -10, -9, 5, 10, 1, 24, 17, 9, -2, -5, -26, -5, -13, -13, -9, 12, 20, 14, 16, 16, 9, 10, -4, -17, -1, -22, -5, -6, -7, 1, 16, -16, 17, -14, 11, 30, -7, -6, 13, -9, 0, -3, -11, -2, 16, 15, 0, 20, -2, -5, 8, -21, -21, -9, -13, 45, 0, 5, 28, 10, -5, 20, -11, 8, 9, -9, -20, -3, -18, -3, -55, 8, 14, -5, 21, 55, 42, 36, 15, -10, -18, -14, -33, -53, -5, -6, 18, 48, 29, 21, 20, -6, -7, -47, -31, -14, 19, 5, -4, -6, 29, -10, 36, -6, 1, 65, 14, -12, 27, -34, -3, -4, -70, -23, 33, -39, -7, 18, 31, 58, 3, -3, 17, 2, -20, 46, -27, 30, 25, 14, -40, 23, -17, -2, -7, 1, -47, 5, -35, 38, -28, -7, 45, 30, 34, 73, 41, 88, 7, -50, -31, -67, -47, -86, -67, 31, 44, -31, 63, 32, 62, 19, 5, -14, 14, -17, 44, -7, -17, 11]
