60 3 13 60 59
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 20, 0, -46, 0, -87, 0, -16, 0, 5, 0, -121, 0, 82, 0, 191, 0, 136, 0, -137, 0, -59, 0, 207, 0, -132, 0, -189, 0, -43, 0, 135, 0, -130, 0, -348, 0, 270, 0, 253, 0, 132, 0, 19, 0, -23, 0, 129, 0, -367, 0, 111, 0, -56, 0, 53, 0, 184, 0, -168, 0, -49, 0, -587, 0, 210, 0, -61, 0, 34, 0, 258, 0, 294, 0, 502, 0, -274, 0, 278, 0, -240, 0, -71, 0, -170, 0, -455, 0, -111, 0, -653, 0, 522, 0, -86, 0, 307, 0, 557, 0, 102, 0, 418, 0, -942, 0, 381, 0, -262, 0, 383, 0, 256, 0, -432, 0, 132, 0, -407, 0, 343, 0, -1080, 0, -86, 0, 460, 0, 377, 0, -521, 0, 18, 0, 1359, 0, 84, 0, -472, 0, -328]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -66, 0, -115, 0, -81, 0, 385, 0, 310, 0, 52, 0, -484, 0, -114, 0, 150, 0, -700, 0, -166, 0, 150, 0, 1712, 0, -385, 0, -869, 0, 245, 0, 388, 0, 814, 0, -2269, 0, 988, 0, -184, 0, -71, 0, -759, 0, -898, 0, 3096, 0, -567, 0, 1591, 0, -1948, 0, -172, 0, 824, 0, -1914, 0, 799, 0, -2626, 0, 3926, 0, -483, 0, -1346, 0, -516, 0, -298, 0, 4497, 0, -3291, 0, 2828, 0, -1586, 0, 1316, 0, -1453, 0, -4078, 0, 1571, 0, -2928, 0, 6861, 0, -2704, 0, 143, 0, -854, 0, 1435, 0, 3762, 0, -5402, 0, 4550, 0, -479, 0, 882, 0, -5114, 0, -3585, 0, 3491, 0, -1552, 0, 3386, 0, -2898, 0, 3169, 0, 1686, 0, 297, 0, -1330, 0, -3964, 0, 7834, 0, -3411, 0, -1973, 0, -6538]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, -2, 0, -52, 0, 24, 0, 58, 0, 31, 0, -156, 0, 0, 0, 146, 0, -72, 0, -116, 0, 17, 0, 420, 0, -140, 0, -281, 0, 63, 0, 120, 0, 64, 0, -555, 0, 295, 0, 80, 0, 27, 0, -85, 0, -181, 0, 612, 0, -227, 0, 308, 0, -411, 0, -9, 0, 285, 0, -477, 0, 110, 0, -709, 0, 762, 0, -164, 0, -168, 0, 78, 0, 26, 0, 1072, 0, -669, 0, 563, 0, -392, 0, 213, 0, -304, 0, -1018, 0, 261, 0, -818, 0, 1355, 0, -510, 0, 171, 0, 138, 0, 300, 0, 959, 0, -1354, 0, 876, 0, -172, 0, 330, 0, -804, 0, -863, 0, 722, 0, -528, 0, 709, 0, -1071, 0, 453, 0, 618, 0, 384, 0, -498, 0, -796, 0, 2090, 0, -537, 0, -765, 0, -1170]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -44, 0, -144, 0, -181, 0, 501, 0, 469, 0, 79, 0, -879, 0, -108, 0, 481, 0, -950, 0, -414, 0, 196, 0, 2859, 0, -730, 0, -1604, 0, 379, 0, 728, 0, 1101, 0, -3823, 0, 1780, 0, 20, 0, 4, 0, -1097, 0, -1456, 0, 4881, 0, -1193, 0, 2504, 0, -3079, 0, -202, 0, 1560, 0, -3162, 0, 1168, 0, -4603, 0, 6207, 0, -851, 0, -2060, 0, -462, 0, -213, 0, 7550, 0, -5283, 0, 4563, 0, -2717, 0, 1964, 0, -2347, 0, -6879, 0, 2333, 0, -5144, 0, 11048, 0, -4206, 0, 530, 0, -713, 0, 2307, 0, 6295, 0, -9325, 0, 7261, 0, -965, 0, 1873, 0, -7583, 0, -5951, 0, 5531, 0, -2844, 0, 5496, 0, -5718, 0, 4725, 0, 3189, 0, 973, 0, -2583, 0, -6153, 0, 13624, 0, -5123, 0, -3705, 0, -10303]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -14, 0, -137, 0, -208, 0, 484, 0, 490, 0, 50, 0, -1000, 0, -74, 0, 663, 0, -931, 0, -514, 0, 207, 0, 3134, 0, -843, 0, -1884, 0, 388, 0, 840, 0, 1103, 0, -4216, 0, 2018, 0, 249, 0, 70, 0, -1133, 0, -1620, 0, 5216, 0, -1441, 0, 2653, 0, -3281, 0, -183, 0, 1857, 0, -3439, 0, 1201, 0, -5181, 0, 6651, 0, -941, 0, -2280, 0, -326, 0, -80, 0, 8463, 0, -5704, 0, 4953, 0, -3054, 0, 2029, 0, -2550, 0, -7697, 0, 2409, 0, -5770, 0, 12123, 0, -4476, 0, 726, 0, -467, 0, 2488, 0, 6885, 0, -10503, 0, 7844, 0, -1154, 0, 2429, 0, -7854, 0, -6522, 0, 5916, 0, -3226, 0, 5975, 0, -6848, 0, 4924, 0, 3662, 0, 1256, 0, -3004, 0, -6494, 0, 15427, 0, -5355, 0, -4217, 0, -11161]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 11, 0, 28, 0, 34, 0, -101, 0, -89, 0, -17, 0, 161, 0, 25, 0, -72, 0, 191, 0, 70, 0, -38, 0, -533, 0, 131, 0, 288, 0, -76, 0, -130, 0, -211, 0, 708, 0, -322, 0, 13, 0, 8, 0, 209, 0, 280, 0, -921, 0, 208, 0, -467, 0, 583, 0, 39, 0, -287, 0, 592, 0, -224, 0, 852, 0, -1172, 0, 161, 0, 388, 0, 100, 0, 57, 0, -1382, 0, 995, 0, -855, 0, 507, 0, -377, 0, 433, 0, 1266, 0, -447, 0, 943, 0, -2056, 0, 794, 0, -80, 0, 174, 0, -434, 0, -1174, 0, 1734, 0, -1361, 0, 175, 0, -323, 0, 1457, 0, 1106, 0, -1047, 0, 520, 0, -1028, 0, 1035, 0, -909, 0, -582, 0, -175, 0, 461, 0, 1173, 0, -2461, 0, 988, 0, 679, 0, 1946]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -109, 0, -84, 0, 1, 0, 327, 0, 231, 0, 23, 0, -186, 0, -192, 0, -80, 0, -596, 0, 27, 0, 196, 0, 850, 0, -106, 0, -378, 0, 247, 0, 83, 0, 635, 0, -986, 0, 301, 0, -402, 0, -224, 0, -442, 0, -582, 0, 1770, 0, 136, 0, 829, 0, -1200, 0, -171, 0, 410, 0, -1053, 0, 541, 0, -893, 0, 2126, 0, -279, 0, -891, 0, -532, 0, -608, 0, 2337, 0, -1647, 0, 1367, 0, -750, 0, 897, 0, -680, 0, -2147, 0, 1162, 0, -1049, 0, 3612, 0, -1546, 0, -254, 0, -1143, 0, 755, 0, 1977, 0, -2318, 0, 2252, 0, 72, 0, 173, 0, -3490, 0, -1764, 0, 2070, 0, -539, 0, 1612, 0, -579, 0, 1939, 0, 689, 0, -92, 0, -238, 0, -2624, 0, 3418, 0, -2144, 0, -909, 0, -3573]
[0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 454, 0, 11, 0, -534, 0, -228, 0, 183, 0, 42, 0, -1769, 0, 665, 0, 2053, 0, 268, 0, -1460, 0, -349, 0, 4279, 0, -1696, 0, -3099, 0, -117, 0, 1828, 0, -1, 0, -6479, 0, 3904, 0, 2400, 0, 1181, 0, -925, 0, -1558, 0, 5506, 0, -4410, 0, 3179, 0, -3104, 0, 315, 0, 2967, 0, -4170, 0, 609, 0, -9427, 0, 7648, 0, -1244, 0, -1823, 0, 1553, 0, 2498, 0, 11305, 0, -7456, 0, 6689, 0, -4506, 0, 1217, 0, -3542, 0, -10137, 0, 955, 0, -10258, 0, 15105, 0, -4600, 0, 3002, 0, 4013, 0, 3070, 0, 8916, 0, -16806, 0, 10146, 0, -3380, 0, 5383, 0, -4596, 0, -8923, 0, 6036, 0, -6002, 0, 8211, 0, -14950, 0, 3990, 0, 6258, 0, 3715, 0, -6781, 0, -5032, 0, 24370, 0, -4319, 0, -6855, 0, -12691]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83, 0, 316, 0, 577, 0, -1002, 0, -1136, 0, -159, 0, 2569, 0, 9, 0, -1813, 0, 1980, 0, 1426, 0, -339, 0, -7825, 0, 2241, 0, 4680, 0, -771, 0, -2262, 0, -2431, 0, 10692, 0, -5288, 0, -947, 0, -417, 0, 2751, 0, 3789, 0, -12699, 0, 4170, 0, -6618, 0, 7887, 0, 329, 0, -4550, 0, 8408, 0, -2793, 0, 13440, 0, -16290, 0, 2281, 0, 5278, 0, 420, 0, -396, 0, -20765, 0, 14175, 0, -12427, 0, 7620, 0, -4713, 0, 6493, 0, 18859, 0, -5475, 0, 14922, 0, -29790, 0, 10838, 0, -2248, 0, 182, 0, -6096, 0, -17048, 0, 26532, 0, -19581, 0, 3307, 0, -6177, 0, 18348, 0, 16268, 0, -14313, 0, 8279, 0, -14916, 0, 17943, 0, -11673, 0, -9378, 0, -3474, 0, 8044, 0, 15360, 0, -38783, 0, 12729, 0, 10533, 0, 27260]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -12, 0, 144, 0, 264, 0, -505, 0, -534, 0, -72, 0, 1164, 0, 43, 0, -815, 0, 985, 0, 632, 0, -189, 0, -3582, 0, 989, 0, 2168, 0, -414, 0, -998, 0, -1159, 0, 4857, 0, -2356, 0, -392, 0, -136, 0, 1255, 0, 1793, 0, -5867, 0, 1782, 0, -3002, 0, 3672, 0, 168, 0, -2121, 0, 3902, 0, -1311, 0, 6057, 0, -7519, 0, 1077, 0, 2478, 0, 249, 0, -50, 0, -9574, 0, 6506, 0, -5651, 0, 3488, 0, -2232, 0, 2896, 0, 8719, 0, -2611, 0, 6726, 0, -13670, 0, 5014, 0, -921, 0, 250, 0, -2821, 0, -7844, 0, 12085, 0, -8911, 0, 1424, 0, -2837, 0, 8626, 0, 7447, 0, -6632, 0, 3766, 0, -6819, 0, 8145, 0, -5482, 0, -4279, 0, -1583, 0, 3587, 0, 7210, 0, -17733, 0, 5973, 0, 4899, 0, 12543]
