88 3 15 112 111
[0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -268, 0, 0, 0, 150, 0, 0, 0, 885, 0, 0, 0, -3100, 0, 0, 0, 1621, 0, 0, 0, 6315, 0, 0, 0, -7334, 0, 0, 0, -1294, 0, 0, 0, 6704, 0, 0, 0, -3813, 0, 0, 0, -903, 0, 0, 0, -3511, 0, 0, 0, -16, 0, 0, 0, 4863, 0, 0, 0, 2498, 0, 0, 0, 16206, 0, 0, 0, -14360, 0, 0, 0, -20064, 0, 0, 0, 14051, 0, 0, 0, -7565, 0, 0, 0, 2109, 0, 0, 0, 1885, 0, 0, 0, 8455, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, -2, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1156, 0, 0, 0, -3607, 0, 0, 0, -780, 0, 0, 0, 8564, 0, 0, 0, -4561, 0, 0, 0, -1279, 0, 0, 0, 3122, 0, 0, 0, -7343, 0, 0, 0, 6362, 0, 0, 0, -1683, 0, 0, 0, -4990, 0, 0, 0, 271, 0, 0, 0, 1704, 0, 0, 0, 19922, 0, 0, 0, -4948, 0, 0, 0, -16218, 0, 0, 0, -1818, 0, 0, 0, -8623, 0, 0, 0, 8072, 0, 0, 0, 14382, 0, 0, 0, -2171, 0, 0, 0, -2374, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, -25, 0, 0, 0, -116, 0, 0, 0, 13, 0, 0, 0, 392, 0, 0, 0, -47, 0, 0, 0, -71, 0, 0, 0, -12, 0, 0, 0, -739, 0, 0, 0, 295, 0, 0, 0, 309, 0, 0, 0, -124, 0, 0, 0, 470, 0, 0, 0, -153, 0, 0, 0, 214, 0, 0, 0, -210, 0, 0, 0, -505, 0, 0, 0, 246, 0, 0, 0, -594, 0, 0, 0, 432, 0, 0, 0, 587, 0, 0, 0, -817, 0, 0, 0, 498, 0, 0, 0]
[0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, -1372, 0, 0, 0, 4362, 0, 0, 0, 942, 0, 0, 0, -10305, 0, 0, 0, 5600, 0, 0, 0, 1537, 0, 0, 0, -3952, 0, 0, 0, 8643, 0, 0, 0, -7698, 0, 0, 0, 2218, 0, 0, 0, 6129, 0, 0, 0, 44, 0, 0, 0, -2218, 0, 0, 0, -24499, 0, 0, 0, 6033, 0, 0, 0, 19606, 0, 0, 0, 2451, 0, 0, 0, 10267, 0, 0, 0, -9689, 0, 0, 0, -17342, 0, 0, 0, 2129, 0, 0, 0, 3294, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -43, 0, 0, 0, -12, 0, 0, 0, 66, 0, 0, 0, 72, 0, 0, 0, 2, 0, 0, 0, -131, 0, 0, 0, -12, 0, 0, 0, -42, 0, 0, 0, -19, 0, 0, 0, 140, 0, 0, 0, 3, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, -86, 0, 0, 0, -155, 0, 0, 0, 28, 0, 0, 0, 109, 0, 0, 0, -64, 0, 0, 0, 74, 0, 0, 0, 111, 0, 0, 0, -113, 0, 0, 0, -51, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, -1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 10, 0, 0, 0, 3, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -2, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -130, 0, 0, 0, 304, 0, 0, 0, 84, 0, 0, 0, -692, 0, 0, 0, 448, 0, 0, 0, 104, 0, 0, 0, -321, 0, 0, 0, 418, 0, 0, 0, -523, 0, 0, 0, 289, 0, 0, 0, 440, 0, 0, 0, 184, 0, 0, 0, -236, 0, 0, 0, -1895, 0, 0, 0, 409, 0, 0, 0, 1394, 0, 0, 0, 289, 0, 0, 0, 602, 0, 0, 0, -622, 0, 0, 0, -1191, 0, 0, 0, -128, 0, 0, 0, 450, 0, 0, 0]
[0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 711, 0, 0, 0, 64, 0, 0, 0, -1337, 0, 0, 0, 1084, 0, 0, 0, -1243, 0, 0, 0, -3234, 0, 0, 0, 5845, 0, 0, 0, 2176, 0, 0, 0, -5510, 0, 0, 0, 1053, 0, 0, 0, 408, 0, 0, 0, 2771, 0, 0, 0, 141, 0, 0, 0, -4472, 0, 0, 0, -156, 0, 0, 0, -11519, 0, 0, 0, 11063, 0, 0, 0, 14837, 0, 0, 0, -11395, 0, 0, 0, 4945, 0, 0, 0, -2845, 0, 0, 0, 859, 0, 0, 0, -6487, 0]
[0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -2, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -482, 0, 0, 0, -49, 0, 0, 0, 643, 0, 0, 0, 49, 0, 0, 0, 442, 0, 0, 0, 332, 0, 0, 0, -1683, 0, 0, 0, -927, 0, 0, 0, 1603, 0, 0, 0, 281, 0, 0, 0, -181, 0, 0, 0, -452, 0, 0, 0, 13, 0, 0, 0, 1320, 0, 0, 0, -423, 0, 0, 0, 2492, 0, 0, 0, -2929, 0, 0, 0, -3838, 0, 0, 0, 3169, 0, 0, 0, -998, 0, 0, 0, 1315, 0, 0, 0, -919, 0, 0, 0, 1430, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 759, 0, 0, 0, -1918, 0, 0, 0, -478, 0, 0, 0, 4308, 0, 0, 0, -2730, 0, 0, 0, -614, 0, 0, 0, 1955, 0, 0, 0, -2729, 0, 0, 0, 3245, 0, 0, 0, -1768, 0, 0, 0, -2764, 0, 0, 0, -1050, 0, 0, 0, 1407, 0, 0, 0, 11754, 0, 0, 0, -2548, 0, 0, 0, -8714, 0, 0, 0, -1714, 0, 0, 0, -3809, 0, 0, 0, 3863, 0, 0, 0, 7457, 0, 0, 0, 639, 0, 0, 0, -2724, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -2, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -465, 0, 0, 0, 1324, 0, 0, 0, 304, 0, 0, 0, -3084, 0, 0, 0, 1760, 0, 0, 0, 450, 0, 0, 0, -1223, 0, 0, 0, 2393, 0, 0, 0, -2309, 0, 0, 0, 850, 0, 0, 0, 1849, 0, 0, 0, 207, 0, 0, 0, -750, 0, 0, 0, -7628, 0, 0, 0, 1804, 0, 0, 0, 5981, 0, 0, 0, 854, 0, 0, 0, 2957, 0, 0, 0, -2831, 0, 0, 0, -5252, 0, 0, 0, 333, 0, 0, 0, 1259, 0, 0, 0]
