50 2 11 36 35
[0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, 1, 1, 0, 0, -1, 1, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, -1, 3, 0, -1, 1, 4, -4, 3, -6, -5, 5, 5, -5, 3, -9, 2, 6, 2, -3, 3, -3, 3, -1, -1, 3, -13, 4, 5, 5, 4, 0, -9, -1, -10, -2, 6, 2, 3, 1, -3, 2, 6, 4, 3, -7, 1, -2, -2, 3, -8, -13, 5, 5, 9, 9, -1, -11, -4, -8, 7, 8, 1, -5, 6, -10, 11, -3, -8, -2, 9, -4, 1, -1, -6, 13, -7, -1, 5, 16, 16, -6, -22, -5, -7, -2, 13, -4, -4, 3, -8, 6, -1, 2, -1, 1, 12, 0, -10, -3, 3, -10, 18, -1, 16, -4, -13, -17, 3, -19, 3, 7, 13, 4, 13, -16, 6, 1, 1, -6, 6, -2, -13, -9, -2, 11, -11, 17, 6, 0, 2, -3, -6, 3, -10, -13, 12, 23, 14, 8, -24, -7, -6, 9, 2, -12, -11, 0, 8, 8, 24, -21, 9, -10, 6, 21, -4, -17, -8, -35, -9, 25, 23, -5, 16, -21, 20, -11, 10]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 1, 0, 0, 1, 1, -1, -1, 0, 0, 0, -2, 0, 0, 2, 0, 0, 2, -1, -2, -1, 2, 1, -1, 0, 1, -1, 4, -1, -7, -1, -1, 3, 1, 4, 1, 1, -2, -1, 3, -4, 2, -9, 4, 4, -1, 1, -3, -5, -2, 12, 0, 4, -5, -3, -3, 3, -2, 4, 0, 1, 2, -4, 6, -15, -1, -5, 5, 10, 7, 6, -2, 3, -7, -6, -6, 2, 2, -5, -2, -8, 0, 14, -5, 6, 5, 1, 2, -6, 10, -4, -7, -10, 2, 11, 4, -3, -18, 7, 7, 3, -1, -3, -3, 4, -9, 5, 3, 8, 8, -13, -2, -8, 10, -23, 1, 5, 9, 12, -11, 14, -1, 11, -7, -5, -4, -5, -4, -12, -5, -1, 3, 17, 2, 15, 14, -2, -4, -31, 11, -3, -6, -4, -2, 0, 1, 12, -1, 3, -3, 6, -5, -2, 4, 11, -16, -4, -2, 19, -1, -20, 8, -18, 9, -14, 4, 12, 13, 21, -9, 21, 5, 0, -19, -38, 1, -8, -2, -4, -23, 28, -1, 11, 6, 21, 14, -1]
[0, 0, 0, 1, -1, 0, 1, -1, 0, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 0, -1, -1, 0, 0, 0, 1, 0, 4, 0, -2, -6, 11, -10, -3, -1, 7, -12, 6, -3, -19, 4, -5, 14, 13, 8, 2, 6, -10, -9, 9, -12, 2, -30, 21, 10, 3, -7, -7, -3, -3, 27, 4, 3, -25, 5, -12, -1, 8, 8, 5, -9, 13, -15, 5, -44, 2, 3, 5, 24, 22, 11, -3, 9, -20, -23, -3, -1, 14, -22, -7, -18, -2, 40, 3, 25, 3, -15, 6, -31, 5, -19, -16, -34, 32, 21, 21, 4, -39, 0, 6, 9, -10, 23, -13, 0, -14, 18, 25, 16, 37, -61, 5, -23, 8, -72, -10, 2, 9, 27, -12, 64, -5, 16, -11, -25, 4, -6, 1, -31, 19, -27, 14, 49, 7, 39, 14, -11, -22, -71, 12, -15, -17, -44, 13, 25, 26, 4, 12, -6, -16, 26, -3, -16, 11, 2, -27, 2, 11, 55, 17, -61, 12, -49, -16, -56, 12, 5, 4, 69, -5, 55, 26, -12, -34, -81, 11, -21, 24, -29, -44, 57, 4, 12, 47, 75, -16, 2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, 1, 0, 0, 0, -1, 1, 0, -2, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, 0, 1, -3, -1, 3, -2, 1, -3, 1, -1, 3, -3, -2, 3, 5, 1, 2, -4, 1, -5, -3, -3, -2, 1, -1, 3, 0, 8, -4, 1, -2, -1, 1, 5, -1, -6, -2, 0, 3, -2, 2, -2, 2, -3, 0, -1, -3, 0, -6, 16, -2, 4, -1, -5, 0, -11, -4, -7, 5, -1, 10, 2, 5, -4, 1, 8, 2, -14, 5, -9, -2, 3, -3, 5, -8, 0, 3, 12, -1, -8, -7, 1, 12, -11, -8, 5, -2, 5, -2, -7, 5, 0, 1, -1, -10, 9, 4, 3, -9, 16, -3, 0, -9, -13, 18, -12, -1, -16, 4, 6, 8, 2, 10, 5, 3, -8, -7, -16, 6, -17, -12, 1, 1, 30, -11, 7, 5, 6, 0, 3, 0, -21, 4, -3, -2, -9, 5, 9, -7, -17, 9, 3, -1, -5, 1, 22, -3, 5, -11, 21, -4, -17, -15, -28, 10, -20, 0, -1, 9, 40, 6, 11, 5, 0, 13, -33, 0, -21, 16, -19, -15, -7]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, -1, 2, -1, 1, 0, 0, 0, -1, 0, -1, 0, -7, 2, 3, -4, 4, 2, -3, 1, 3, -3, 5, -8, -6, 6, 0, 2, 5, 2, -5, 2, -1, 0, -8, -5, 0, -5, 13, -6, 1, 0, -3, 6, 2, 0, -1, -7, -6, 11, -6, 1, 14, -3, 11, -1, -4, -2, -19, -19, 7, 1, -5, 1, 7, 3, 3, 11, -7, -4, 13, -7, 7, -2, -8, -4, -2, 10, 1, 16, -17, -4, -3, -6, -13, -5, -2, -22, 32, -1, 18, 0, -17, 16, -4, -12, -1, -4, -4, 10, -9, 10, 14, 1, 21, -10, 14, -20, -23, -14, 3, -13, -30, 5, 12, 33, -4, 19, -11, -28, 11, 4, 13, -19, 9, 7, -1, 24, 13, 8, -32, -6, 0, -3, -23, -29, -15, -6, 15, 2, 39, 2, 3, -1, 1, -7, -5, -6, -3, 16, -9, 8, 27, -4, 13, -27, 3, -4, -39, -34, 10, 7, -22, 29, 6, 13, 7, -2, -11, -11, 8, -18, 12, -4, -14, 31, -5, 1, 43, 33, -51, 6]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 0, 0, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 1, 1, 0, 0, 1, 0, 0, 2, -1, 0, 1, 0, 0, -1, 0, 1, -3, 5, -3, 7, 2, -3, -4, 8, -6, -1, 2, -4, 9, 7, -2, 4, -5, -4, -3, -7, -1, 9, -7, 7, 9, 8, -5, 0, -4, -5, 13, -9, 5, 0, -6, -3, 8, -4, -3, 16, 1, 6, -5, -6, -6, 1, 6, -8, 12, 11, -2, 11, -12, -13, 0, -5, -7, 30, -2, 14, -19, -8, 13, -1, -11, 10, 4, 8, 12, -10, -6, 4, -8, 3, -6, 27, 3, 0, -1, -5, -3, -14, -2, 0, 22, -16, -1, -4, 16, 16, 6, 1, -2, 13, -24, 0, 9, -16, -2, -1, -14, 40, 10, -3, -8, -4, -8, 19, 6, 24, -30, -5, 6, -8, -2, 17, -17, -2, -8, -12, 39, 2, -8, 5, 8, 16, 4, 26, -26, -1, 1, -20, 1, 2, 16, -13, -9, -18, 8, 18, 27, 16, 9, 8, -10, 0, -7, 1, -30, -2, -16, 20, -17, 24, 0, -18, 43, 18, 1, 24, -1, -18, -26, 10, -29, 65, 2, 0, -1]
[0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 1, 0, 0, 0, 0, -1, -1, 1, 0, 1, -1, 0, -1, 1, 0, 0, 0, 0, -2, 0, 0, 1, 0, 3, -2, 2, 1, 0, -5, -1, -3, 2, 1, 6, -1, 0, -1, -3, 1, -2, -3, 3, -2, 2, 1, -1, 0, 2, -2, 3, -1, 1, -2, -3, -5, 3, -4, 4, 5, 4, 0, -2, -3, -2, -2, -4, 0, 0, -1, 6, 1, 3, -1, -2, -2, 5, -2, 6, -7, -1, -1, -5, 0, -1, 3, 0, -3, 0, -2, 4, -3, 1, -8, 7, -1, 8, -1, 5, 6, -5, -6, 5, -2, -5, -7, 5, -1, 4, -2, 2, -6, 4, -4, -6, -9, 6, 1, -2, 8, 7, 1, 6, -1, 9, -8, -7, -12, 2, -4, 2, 5, -1, -6, -5, 10, 0, -12, 8, -14, 0, -5, 13, -2, 3, 4, 12, 1, -1, 5, -3, -8, -7, 1, -1, -2, 6, -2, 4, -15, 12, -14, -6, -4, 0, -7, 0, 9, 4, 4, 13, 7, 1, -5, 15, -10, 1, -10, -3, -3, 0, -2, 10, -3, 0, -7, -4, -12, 5, -11, -9, -10, 16, 2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -2, 0, -1, 1, 0, 1, -1, 0, 1, 0, 1, 2, -1, 1, 0, -1, 2, -2, -3, -2, 2, 5, 0, -6, 3, -1, -6, 7, -5, 4, 6, -1, 4, 1, -3, -6, -7, -2, 9, -8, 5, 3, -3, 6, 1, -2, 0, 6, -7, 14, -4, -1, -10, -3, 0, -1, 3, 4, 3, -8, 0, -6, 2, 7, -13, 12, 7, 9, 6, -1, -15, -8, -5, -8, 14, 3, 11, -19, -3, 10, 1, 2, 7, -1, 7, 11, -11, -5, -3, -11, -11, 3, 13, 12, -10, -6, -3, -5, -3, 14, -6, 24, -6, -8, -8, 13, 10, 4, -8, -1, 4, -23, 7, 0, -20, 12, 1, 9, 18, 2, -3, -9, -3, -4, 9, -1, 13, -32, -4, 3, -8, 7, 11, 4, 2, -4, -14, 14, -2, 5, 5, 5, 0, 8, 7, -14, 3, -1, -21, 6, -2, 13, -22, 6, -10, 1, -8, 46, 0, 4, 2, -32, -3, 9, 4, -8, -5, -22, 16, 8, 19, -4, -18, 8, 11, 12, 20, -5, -15, -31, 2, 6, 33, 6, 1, -13]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 1, -1, -2, 1, -1, 0, 3, 0, -1, -1, 3, 1, 1, -5, 3, -1, -1, 2, -2, 3, 2, 2, 2, 0, -3, -2, -4, -3, 6, -5, 4, 1, 4, 2, 1, -2, -1, 2, -7, 6, -2, 1, -6, 2, 0, 0, 4, 1, 2, -3, 2, -6, 7, 4, -7, 7, 1, 4, 6, 0, -8, -4, -2, -9, 5, 1, 6, -14, 4, 6, -1, 3, 6, 2, 5, 4, -6, -3, -1, -7, -3, 2, 8, 4, 2, -1, 0, -4, -6, 6, -5, 12, -6, -3, 2, 4, 7, 1, 3, -2, -2, -13, 4, -2, -9, 5, 4, 6, 8, 3, -1, -3, 4, -5, 5, 0, 4, -17, 2, -2, 3, 2, 5, 4, 4, -4, -10, 9, 1, -3, 2, 3, 1, 5, 4, -5, 7, 3, -11, 4, 2, 2, -10, -1, -6, -1, 1, 20, 6, 2, 5, -18, -1, 4, -5, -9, 0, -8, 7, 6, 13, 0, -4, 1, 10, 4, 12, -8, -8, -13, 6, -1, 18, 4, 5, -1]
[0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -2, 2, 0, 0, 0, 0, -2, 5, -2, 3, -1, 1, 1, 2, -3, -1, -3, 1, -2, 2, -2, 2, 2, 3, 1, 3, -1, 1, 1, 0, -3, 2, 1, -3, 3, 2, -1, 2, -3, 0, 3, -4, -3, 3, -3, -1, 7, 0, 5, 2, 1, 1, -2, -1, -2, 2, -1, 2, -2, 6, -1, 2, -3, 2, 1, 3, -3, 1, -2, 0, 4, 5, -8, 11, -6, 1, 3, -1, -7, 3, -3, -3, 10, 3, 4, 4, 0, 5, -2, -4, -8, 4, -2, 3, -1, 3, 2, 0, 1, 0, 6, -3, -3, 3, -3, 1, -1, 8, -5, 12, 1, 5, -2, -2, -7, 8, -5, -2, 9, 1, -2, 16, -8, 8, -1, -3, -9, 2, -9, 2, 4, -1, 3, 1, 9, 4, 1, 4, -5, 3, -6, -2, -1, 5, 2, 10, 8, -2, 11, -5, -6, 3, -12, -2, 4, 3, -6, 16, -12, 11, 3, 5, 1, 3, -16, -1, -2, 2, -1, 9, -5, 13, 5, 12, -12, 8]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 1, -1, 0, 1, -1, 0, -1, 0, 0, 1, 0, -1, 1, 0, 1, 0, 0, -1, 0, -1, 0, -1, 1, 0, -1, 0, 1, -3, -5, 4, -5, 4, -1, -2, 7, 3, -1, -1, 0, 0, 1, 3, -6, -1, -9, -4, 6, 0, 1, -3, 7, 2, -1, 6, -7, -9, 1, 0, 7, 0, -7, -2, -3, 2, 4, 0, 2, 4, -2, 0, 5, -4, 11, -9, -8, 6, -6, 2, -18, 0, -15, -1, 15, 1, 12, 9, -5, 5, 11, -5, 2, -8, -18, -2, 0, -2, -7, -3, 5, 2, 10, 5, -10, 8, -2, 2, 1, -6, 6, -9, -10, 6, -16, -3, 15, -4, -3, 4, 2, 3, 3, 4, 11, -12, 3, 4, -10, -14, -29, 13, 7, -3, 5, -6, 3, 6, 1, 12, 15, -1, 6, -5, -11, 7, -31, -17, 7, 6, 7, -2, -2, -16, 0, 7, -8, 14, 3, -2, 5, 5, -18, 0, 11, 2, -3, -3, 10, 11, -18, -5, -12, 3, 28, -11, -21, -1, -3, -11, 5, 3, -31, 2, 9, -2, 22, 1, -10, -8, 19, 0, 29, 3, -34, 22, -4, -17, -1]
[0, -1, 1, 0, -1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 1, 1, 0, 0, -1, -1, 1, -1, 0, 1, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -8, 1, 7, 5, -5, 7, 1, -5, 4, 5, -6, -4, 2, 10, 10, -9, -6, -1, -5, -7, 5, 8, -7, 3, 3, 32, -5, -20, -9, 1, 1, 7, -1, -17, -11, -8, 15, 1, 3, 1, 13, -8, 6, 3, -14, 6, -22, 41, -5, 4, 2, -12, -3, -7, -9, -11, 6, 7, 34, -3, 5, -2, -5, 14, 2, -26, 12, -3, -16, 24, -23, 25, -17, -7, 20, 11, 8, -8, -11, -9, 20, 9, -12, -11, 8, -13, 5, -6, -15, 8, -1, -8, -24, 53, 4, -22, -15, 58, -7, -8, -39, -17, 56, -20, 5, -4, -15, -6, 26, 18, 31, -14, -15, 31, -29, -21, 9, -25, -45, -2, 18, 80, -33, -20, 12, 48, 14, -12, 23, -23, -17, -6, 1, -33, -10, 34, -29, -1, -1, 7, 24, -21, -1, 50, -8, 12, -17, 31, 4, -24, -21, -48, 21, -29, 7, -2, -4, 78, 15, 12, 0, 12, 7, -65, -1, -11, 52, -23, -14, -4]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, -1, 0, 0, 0, 2, -1, 0, 0, 0, -1, 2, -1, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1, -1, 1, -2, -2, -1, 1, 3, -1, 2, -1, 1, 2, -4, -3, -1, -1, 1, 1, 4, 2, 4, -2, -2, 1, -2, -2, -10, 0, 5, -1, 1, 1, -3, 1, 8, -1, 3, -6, -1, 0, 4, -6, 5, -2, 2, 3, -1, 3, -17, 0, -8, 2, 7, 2, 5, 2, 12, -3, -3, -7, -2, -1, 0, -2, -8, 0, 11, -2, 3, 3, -1, 1, -4, 5, -4, -5, -12, -4, 9, -1, -1, -9, 13, 7, 3, 2, -8, 0, 9, -5, -1, 0, 12, 4, -13, -4, -6, 4, -21, -2, 2, 6, 9, -12, 12, -3, 17, -2, -8, -3, -4, -4, -8, -2, 12, 0, 16, -1, 12, 7, 3, -1, -38, 7, -7, -4, -14, -2, 3, -3, 14, 0, 5, -1, 7, -3, 1, 4, 22, -4, -4, -6, 9, -7, -28, 2, -14, 4, -21, 1, 19, 6, 25, -4, 17, -1, 7, -9, -44, -1, -10, 0, -5, -7, 45, -4, 13, -8, 17, 4, -4]
[0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 1, 0, 1, -1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 1, -1, 0, 1, 0, 0, 0, 1, -1, 1, 1, 0, 1, 0, -1, 4, -1, -1, -2, -7, 2, 2, 3, 1, 4, -8, 4, 3, -3, 9, -11, -2, -4, -1, -4, -1, -2, 5, 7, 3, 14, -10, 2, 1, 3, 0, -4, -3, 4, -4, 2, 7, -15, 4, 1, -1, 7, 4, -8, -1, 9, 6, 13, -14, -3, 8, -10, -1, -9, -10, -5, 1, 10, 13, -6, 4, 2, -4, -3, 6, -19, 11, -20, 14, 19, -11, 3, 4, 10, 6, -1, -14, 11, -10, -4, 11, -10, -5, 10, 1, 3, 4, -10, -7, -7, 0, 14, -19, 19, -9, 5, 15, 21, -15, -2, 6, -9, 23, -27, 3, -18, -6, 17, 12, 8, 14, 1, -23, 4, -10, -20, 5, -17, 4, 1, 0, 6, 4, 17, 24, 14, 0, 2, -8, -5, -15, -14, -11, 6, 3, 32, -21, -11, -7, -8, -2, 18, 1, 7, -2, 6, 34, 2, -12, -11, 13, -29, 20, -23, 2, -16, -9, 37, 10, 4, 14, 22, -4, -36, 7, -13, 1, -41, 40, -13]
