33 3 7 40 39
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 1, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, 1, 0, 0, 0, 1, -1, 491, -1207, -746, 7, 6022, 3961, -5279, -16153, -5811, 9539, 27509, -3995, -91, -24176, 19161, -11646, -5038, -13979, 5409, 32249, -3603, -5313, -17886, -5068, 26742, -12855, 8248, -10833, 11298, 44057, -32385, -20858, -58736, 4976, 55180, -9921, 20766, -2769, 21436, 29259, -86717, 10742, -10869, 65355, 18929, -29596, -1795, -34804, -21789, -62299, 18427, 6800, 86571, 3045, 36141, 25952, -35189, 13751, -60887, 11584, -6066, -41758, 36768, -45058, 12726, -33302, -18820, 58003, -20676, 80050, 47664, 23256, 18955, -168848, 56155, -43602, 65930, -21266, -62535, 85492, -38538, -33266, -37035, -31889, 129747, -74375, 37124, -16676, 87296, 37332, -21781, 23974, -61392, 10741, -45929, 46008, -56586, -134935, -56659, 68097, 164409, -1564, -14248, 5729, 148905, -20197, -188206, -102420, 11519, 254129, -2339, -75975, -70156, -23388, 69277, -103762, -56981, 83384, 138278, 154767, -97295, -222834, -108712, -35514, 178962, 49163, 245, 119244, 53603, 140610, -255464, -209962, -55075, 72024, 173680, -66136, 157439, -286, -21590, -356560, -53252, 24723, 438699, -26588, 160055, -163813, 8420, -127511, -363424, 198270, 52917, 321336, -68959, -211060, 245727, -161688, -43577, -257165, -67388, 304818, 32917, 142578, -7910, -69484, -2330, -11512, 83568, -26641, -52404, -38873]
[0, 0, 1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, -361, -2571, -15427, 20698, 27609, 61048, -63109, -139557, -70326, 64960, 291272, -21687, -13083, -232111, 145302, -38378, -67476, -146904, 41712, 280204, 3479, -50180, -148607, -41846, 155767, -127009, 118679, 6466, 113848, 348557, -339146, -215108, -551071, 32227, 571044, -55594, 143827, -49413, 209412, 345072, -827596, 73357, -88931, 651441, 75055, -355528, 65740, -245039, -121497, -799803, 174530, 155010, 864095, 82635, 293275, 260286, -403885, -34379, -544410, 250368, -24999, -437764, 277834, -345144, 154018, -284796, -223434, 668102, -355604, 654355, 438068, 410556, 220573, -1687917, 323632, -179551, 639286, -243605, -700797, 878782, -345635, -223992, -460903, -46883, 1048877, -875228, 401945, -11343, 938293, 85821, -365752, 362271, -530884, 205895, -569243, 667597, -609647, -1250669, -553181, 514279, 1833857, -222960, -115358, -90999, 1276647, -102025, -1790727, -820389, 237189, 2288343, -56987, -660845, -498688, -290324, 630496, -1126725, -461141, 741023, 1362787, 1580980, -1012017, -2262347, -1233336, -274082, 1630153, 746975, 181227, 1235141, 421467, 961834, -2383326, -1556495, -635121, 952521, 923118, -358721, 1459862, 170081, -198147, -3683109, -682025, 286129, 4400967, 57668, 994207, -1440842, 95055, -369819, -3771964, 1598265, 308166, 3166044, -616312, -1977489, 2324677, -1520146, -786254, -2781158, -261048, 3333606, 419421, 1313054, -400731, -437193, -238037, -281927, 1206306, -242143, -617994, -1090638]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, -1784, 627, -7205, 12429, 4724, 24886, -21750, -44571, -25149, 11040, 96416, -1653, -7385, -69127, 34513, 8730, -19002, -49542, 9460, 73732, 10588, -14259, -47687, -10720, 18958, -38843, 47448, 34094, 50405, 87689, -110860, -76628, -166014, 2421, 180371, -7106, 28724, -16538, 65951, 126802, -254999, 13445, -23115, 199976, -3863, -131690, 41539, -50160, -13753, -267182, 51190, 72540, 269082, 39478, 77813, 31330, -144050, -58945, -151273, 117354, 2808, -99233, 63888, -79358, 82760, -79821, -81725, 178573, -150600, 170299, 119247, 179943, 78410, -530991, 41540, 9053, 215317, -87934, -245731, 281513, -99849, -44421, -136688, 57420, 271734, -311229, 136120, 40909, 251339, -51715, -158614, 106850, -146313, 90669, -104462, 267422, -203869, -340932, -173762, 120485, 574836, -127412, -26761, -114879, 357434, -6123, -553220, -205217, 101885, 725391, -28781, -185736, -99029, -112663, 188073, -375949, -117667, 209259, 416931, 519021, -332989, -813842, -435904, -67494, 517979, 303038, 109214, 461673, 102843, 191858, -689898, -353090, -225859, 310617, 80193, -31073, 416531, 101141, -59576, -1233470, -253900, 92035, 1417508, 109162, 160658, -380603, 28052, 123303, -1114137, 407658, 39507, 883544, -178572, -599908, 634087, -463846, -347610, -928064, 30013, 1153062, 280043, 381409, -213369, -135788, -125173, -140535, 405201, -69755, -219433, -371009]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 1, -1, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 1, -4819, 7372, -19788, 34532, -9737, 67929, -61439, -88915, -68131, 33248, 246586, -2967, -23433, -180710, 88333, 25922, -78860, -131191, 26383, 212304, 31036, -38666, -95009, -28076, 48424, -112576, 127087, 90886, 80028, 226987, -299109, -167375, -440149, 17484, 499575, -14408, 73510, -80902, 174906, 332705, -652653, 38227, -66091, 543984, -18920, -348580, 138181, -128534, -29185, -844082, 131351, 199539, 722151, 107039, 200472, 281053, -382232, -160435, -418347, 322122, 1585, -429733, 167487, -206923, 111115, -210341, -214458, 719551, -419914, 451520, 304732, 488955, 202573, -1410922, 101236, 33729, 479838, -219316, -652167, 815867, -267817, -108600, -505452, 155834, 706925, -832095, 352800, 109764, 883147, -139201, -429125, 444203, -384668, 254341, -660266, 733012, -550304, -1013545, -472481, 327786, 1740164, -349928, -78739, -151301, 929993, -25024, -1416232, -532082, 284539, 1624834, -65244, -485037, -218288, -292911, 497975, -1031156, -320666, 557556, 1128997, 1376274, -897551, -1816254, -1169151, -174221, 1191197, 825364, 284614, 1023158, 268015, 502412, -1905522, -912753, -592784, 1054735, 172383, -61245, 1046397, 278993, -179473, -3040370, -688886, 255245, 3613194, 316860, 386745, -1006349, 76404, 376176, -3439700, 1065763, 95814, 2767543, -483256, -1579778, 1884999, -1226519, -947391, -2472567, 91476, 3076456, 282801, 1035862, -588728, -84403, -354704, -348628, 1387568, -185968, -608483, -1748719]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, -1, -2, 1, -1, 0, 0, 0, 0, 1, 1, -1, -1, 0, -1, 0, 0, 0, 0, 2283, -1485, 9336, -16208, -3286, -32293, 28387, 53645, 32489, -14160, -122947, 1808, 9854, 88396, -43096, -12499, 27629, 63263, -12088, -95396, -14504, 18423, 56932, 13594, -22574, 50433, -61265, -45089, -58433, -110096, 142408, 94517, 211493, -4136, -233236, 7974, -35561, 24744, -84070, -161992, 323253, -16977, 29511, -257542, 7639, 168597, -56413, 62299, 15494, 358972, -65268, -94446, -345299, -51488, -97536, -62135, 184558, 77836, 194242, -152356, -3570, 146060, -80314, 99976, -94339, 100846, 104477, -255679, 196390, -215186, -152819, -232988, -100239, 679674, -48621, -16409, -265815, 111474, 314621, -365260, 127041, 54115, 191333, -77603, -341881, 400478, -173889, -54051, -347726, 70135, 204917, -156138, 185468, -118409, 178950, -346367, 262033, 446775, 222312, -151875, -761817, 166544, 34754, 130632, -451007, 6968, 700747, 258583, -134032, -891895, 36122, 235031, 121692, 143483, -238725, 484924, 149377, -266527, -535948, -662316, 426875, 1002933, 559092, 84515, -640056, -392968, -141253, -567106, -129654, -237324, 887813, 441109, 288989, -424834, -86989, 34274, -529921, -132378, 77117, 1557259, 328154, -120528, -1799399, -145472, -192644, 487844, -37107, -174421, 1478840, -513577, -46663, -1175581, 227234, 762795, -833899, 590010, 450291, 1191939, -44983, -1475806, -307352, -488394, 278855, 140142, 166018, 179142, -557351, 89037, 283774, 563448]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, -1, -1, -1, 0, 1, -1, 0, 3081, -4390, 11487, -20462, 6152, -38757, 34303, 49335, 38264, -16219, -136872, 393, 13791, 98544, -46282, -19001, 42756, 73255, -13722, -113814, -19153, 20896, 53008, 14895, -19923, 61963, -72385, -57397, -48009, -120508, 166008, 94382, 241378, -7863, -275578, 5721, -36841, 45069, -96588, -187949, 358789, -18945, 35556, -298550, 16301, 197076, -81341, 64853, 10624, 467859, -71204, -115572, -397429, -62050, -107649, -141661, 214919, 99569, 226261, -186919, -3144, 226489, -87100, 107343, -70015, 114180, 121017, -388240, 240656, -241626, -162564, -281605, -113487, 778003, -42558, -33022, -268158, 123268, 365875, -452447, 146074, 54130, 275934, -101836, -377616, 467064, -196553, -70767, -474214, 94316, 247226, -241845, 207546, -146300, 342654, -417839, 306532, 546187, 261385, -172440, -957229, 206290, 41279, 105230, -504047, 8472, 779221, 281530, -162588, -899742, 38298, 262823, 105896, 166826, -273206, 573917, 171430, -302385, -619553, -765516, 499216, 1028332, 656851, 92268, -660046, -470880, -168769, -583789, -141043, -253475, 1037138, 473450, 332900, -582777, -48204, 14868, -564475, -164907, 99564, 1693216, 389177, -140512, -1999970, -196507, -179792, 535912, -40884, -261810, 1877437, -567123, -39964, -1497561, 263927, 867488, -1014490, 674389, 546581, 1374998, -75880, -1723725, -194546, -564706, 345132, 48475, 206428, 203581, -768619, 101337, 341977, 967183]
[0, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 1, 0, -1, 0, 1, -2, 0, 2877, -6692, 8564, -16428, 18612, -27218, 23460, 12675, 25124, -6674, -77800, -3545, 12364, 54110, -19571, -24264, 40300, 45352, -6849, -69207, -18091, 11859, 14253, 7233, 5763, 41924, -49208, -52022, -6101, -56450, 103685, 39786, 139311, -6632, -175514, -4784, -11275, 49377, -57561, -119947, 195464, -7457, 21550, -181143, 29350, 127983, -76731, 21030, -11270, 362350, -37082, -85972, -238184, -45397, -53049, -168226, 137281, 88150, 132978, -139055, -4271, 206969, -37628, 45124, 1410, 62144, 76951, -353627, 176040, -124384, -76450, -202453, -68966, 461504, 12426, -60584, -113581, 71160, 231793, -313631, 83952, 12867, 240508, -101734, -185050, 299948, -116747, -67695, -377474, 100428, 176248, -230331, 109872, -109301, 377159, -293952, 194066, 356647, 162627, -85413, -687183, 161141, 23532, 24032, -265986, -3505, 426467, 130519, -118718, -364456, 22142, 139721, 1838, 108202, -156962, 371961, 92190, -167730, -372588, -467717, 313398, 470880, 425190, 41936, -289910, -329096, -126224, -273448, -64474, -87636, 624514, 192944, 208230, -483019, 109278, -49329, -270222, -130613, 71240, 906171, 261150, -89120, -1114825, -183988, -1225, 270267, -23280, -315584, 1348174, -276131, 12844, -1066192, 155026, 497379, -659201, 391629, 395509, 847567, -113661, -1095207, 63318, -331747, 266352, -129217, 162092, 135590, -647330, 56898, 232607, 1029188]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 1, 0, 0, -1, -1, 0, -1, -1, -1, 1, 0, 1, 1, 0, -1, 0, 1, 1, 1, -1, 0, 0, 2781, -3772, 10264, -18452, 5094, -34781, 30419, 44738, 34105, -13028, -122673, -6, 12042, 87523, -39273, -19274, 36674, 64553, -11604, -97724, -18303, 18501, 47195, 12946, -13859, 53575, -64992, -54460, -45208, -103024, 146471, 86298, 211154, -5705, -242659, 3653, -30419, 37042, -84743, -167089, 317181, -15298, 29849, -263313, 18399, 175114, -71499, 53950, 6466, 411493, -63660, -104097, -350741, -56523, -92227, -114330, 190792, 92983, 196080, -167588, -4672, 192122, -73828, 91822, -68925, 98279, 107812, -330071, 215426, -206893, -146556, -252621, -102041, 687055, -29149, -38164, -242495, 111169, 324285, -391408, 126511, 44220, 237888, -99704, -323750, 416349, -175560, -67066, -411429, 93194, 221159, -208931, 180305, -131077, 287777, -372694, 270798, 472511, 227524, -143851, -840045, 187514, 35047, 104463, -436110, 2252, 687638, 242424, -147854, -803321, 36021, 228355, 93666, 148284, -237101, 506293, 145511, -263074, -545728, -673199, 438922, 927102, 580873, 78262, -587015, -422328, -155167, -525135, -120958, -205846, 904422, 398969, 296890, -507975, -16082, 5436, -506774, -150128, 83298, 1518634, 347070, -126637, -1778576, -179930, -138852, 473385, -38047, -258184, 1632406, -486578, -28067, -1295476, 227648, 758868, -883455, 589238, 489610, 1222232, -80051, -1521517, -198460, -491770, 312685, 49858, 189339, 187318, -673037, 88371, 301601, 826551]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, 1, -1, 0, 0, 1, -1, 0, 1, -1, 1, -1, 0, 0, 1, 1, 8425, -12047, 38208, -65125, 9624, -133453, 122674, 190231, 136181, -74066, -502719, 10741, 43812, 373132, -189963, -35529, 153740, 264789, -56318, -439062, -55030, 79976, 202609, 59382, -123185, 227214, -250806, -159791, -168281, -481894, 605173, 346105, 903428, -38328, -1012021, 38858, -163868, 151687, -356559, -664915, 1343508, -84761, 136797, -1109941, 14625, 695015, -255481, 284989, 81238, 1667540, -272990, -385716, -1473229, -207103, -421702, -551990, 765849, 287424, 863648, -622220, 3169, 856025, -360881, 446811, -233442, 436598, 429092, -1415115, 819012, -948477, -642824, -952745, -408268, 2878156, -256453, -14479, -997215, 443232, 1309598, -1635223, 551923, 244801, 992721, -260258, -1491422, 1667059, -715083, -187850, -1771149, 221085, 837216, -861897, 802223, -493697, 1288953, -1441344, 1109754, 2075346, 959119, -697251, -3485318, 664011, 165806, 286543, -1936166, 67778, 2913379, 1131479, -555211, -3404522, 128447, 1009052, 508308, 581545, -1022801, 2075203, 672030, -1155374, -2306081, -2788350, 1813600, 3730418, 2341190, 371132, -2482888, -1622710, -540706, -2089948, -571870, -1112579, 3910643, 1976617, 1190859, -2070087, -530294, 197411, -2193768, -527684, 359591, 6220893, 1369161, -517318, -7394478, -563435, -920778, 2117012, -157891, -561466, 6922099, -2253751, -243607, -5602281, 993535, 3242063, -3862461, 2512739, 1843100, 5000272, -93563, -6182131, -601319, -2130082, 1123784, 260007, 677709, 678161, -2712872, 383956, 1212097, 3301140]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 1, 1, -1, 1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 2, 0, 2230, -4518, 11457, -19212, 6588, -40696, 38558, 53102, 42045, -25816, -153892, 4245, 13532, 116769, -60585, -7318, 54094, 81349, -18543, -142630, -15940, 25518, 55921, 18946, -44124, 72534, -76118, -43065, -37971, -152851, 188221, 98740, 281999, -15840, -318745, 13164, -53780, 53631, -110629, -201695, 413949, -28804, 44132, -349038, 1150, 211260, -79666, 93245, 28772, 543091, -85396, -116227, -460585, -62206, -132290, -223335, 234202, 79884, 275706, -186824, 4209, 309475, -116621, 144629, -43224, 136861, 130402, -496229, 250384, -301301, -203952, -287293, -124365, 895478, -89711, 6372, -289071, 132965, 401310, -517813, 173504, 79320, 339298, -67322, -471657, 512072, -219085, -49046, -606607, 53048, 251994, -302686, 252948, -150641, 497603, -440139, 344217, 678627, 299331, -225509, -1128851, 196492, 55188, 37483, -605595, 27336, 896882, 360456, -170842, -995167, 35727, 316276, 163749, 174325, -318561, 646855, 215318, -364448, -724273, -860102, 562511, 1066206, 718718, 117698, -732622, -494575, -156107, -590111, -183082, -365242, 1242301, 636751, 363622, -687493, -199229, 74864, -685348, -155949, 114915, 1874485, 420553, -164277, -2263968, -159960, -308530, 678131, -51145, -134662, 2264685, -716153, -85637, -1851273, 312542, 1008441, -1265924, 781466, 555452, 1546509, -8023, -1898704, -58820, -673164, 335182, 24592, 206079, 195548, -902942, 120756, 376028, 1173198]
[0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, -2, -1, 0, 0, 1, 0, 0, -1, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, -27735, 40437, -113579, 198199, -47628, 390360, -352109, -523624, -391685, 189110, 1424250, -17510, -133194, -1041663, 508438, 149540, -442614, -754514, 150994, 1213837, 178314, -222266, -558872, -161543, 277138, -642959, 731173, 524788, 482393, 1305962, -1718711, -979207, -2530959, 95619, 2866971, -83724, 422709, -449181, 1005732, 1915818, -3766378, 218094, -377211, 3126813, -108118, -2005842, 784160, -739379, -169132, -4806454, 758212, 1146223, 4152863, 616129, 1153549, 1537171, -2199252, -923943, -2399250, 1849881, 12527, -2405205, 962484, -1190403, 684069, -1208626, -1235409, 4039861, -2409330, 2593584, 1762004, 2810190, 1168758, -8119115, 580412, 196005, 2799831, -1268536, -3752104, 4663055, -1537944, -625905, -2852094, 901148, 4066112, -4788568, 2034258, 633201, 4998192, -805458, -2466740, 2494563, -2212718, 1458824, -3649597, 4209337, -3162337, -5785295, -2711180, 1876837, 9932188, -2011070, -449355, -935860, 5350848, -136679, -8170335, -3062645, 1634493, 9472051, -381408, -2790999, -1276701, -1687052, 2861742, -5919815, -1837574, 3204582, 6489631, 7915254, -5156343, -10593337, -6720602, -1001847, 6926093, 4743755, 1642576, 5970154, 1541538, 2881328, -10933197, -5248717, -3414935, 5981902, 991880, -356873, 6053396, 1603440, -1020506, -17605101, -3959678, 1467350, 20860882, 1814496, 2228104, -5793073, 440305, 2160375, -19601040, 6129309, 550275, 15753852, -2772438, -9087484, 10766319, -7052515, -5443572, -14232839, 528584, 17688023, 1816757, 5946114, -3382695, -591638, -2036938, -2019054, 7862958, -1068856, -3489776, -9753907]
[0, 0, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -2, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, 0, 1, 1, 0, 0, 1, 1, 0, -1, 1825, -5544, -4891, 3047, 28127, 24081, -28934, -82863, -32230, 43080, 148195, -17906, -1303, -125548, 89290, -45317, -25827, -71819, 25330, 154201, -10370, -27458, -87491, -24642, 116402, -63015, 48857, -34584, 62719, 207630, -168148, -114590, -292922, 21471, 284565, -42501, 94654, -8894, 107850, 157760, -441308, 48156, -49538, 335074, 73988, -160088, -3003, -159877, -94269, -338772, 96594, 49154, 445136, 26037, 170238, 114296, -188163, 40669, -296373, 79121, -23123, -205673, 171713, -214164, 82915, -158552, -102766, 282416, -129886, 379035, 253913, 147182, 105609, -868483, 240790, -172946, 349693, -118062, -331430, 415420, -187379, -149583, -189042, -109916, 614265, -405748, 199548, -58870, 449942, 137568, -133742, 129605, -299706, 70272, -228294, 267323, -296696, -662713, -280572, 309747, 860279, -42736, -67844, -4027, 716532, -79080, -953516, -490542, 85486, 1289343, -21255, -369759, -343494, -126443, 336822, -541541, -266239, 409398, 705610, 789272, -498871, -1179543, -574114, -164907, 906714, 297101, 33939, 626918, 254257, 627579, -1264424, -972199, -299856, 381739, 738478, -290056, 830477, 27349, -96035, -1901228, -299914, 142240, 2286449, -89189, 706292, -835365, 51182, -491706, -1829155, 942224, 229746, 1590050, -331512, -1049845, 1233113, -801560, -277017, -1364479, -271469, 1587368, 223032, 705212, -95075, -339573, -55795, -94184, 467348, -132128, -278858, -220432]
[0, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, -1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, -7504, 13114, -26036, 47577, -26965, 86600, -75878, -90003, -83761, 30901, 289327, 2781, -32900, -206147, 89787, 54067, -104405, -157019, 27612, 241623, 48033, -44055, -96317, -30062, 23528, -135410, 160248, 141001, 82199, 239365, -357263, -187525, -507400, 17809, 596606, -3460, 66991, -114494, 204840, 407287, -746706, 35742, -74601, 638772, -56088, -429032, 198417, -119349, -4261, -1073867, 147596, 262760, 847029, 141030, 216178, 375200, -465825, -241448, -477214, 424014, 10299, -546206, 169861, -209192, 112037, -235011, -262302, 933237, -543596, 490470, 331271, 632856, 244184, -1653543, 49221, 114803, 530959, -261845, -790891, 995875, -305612, -94486, -655509, 261742, 758175, -1016320, 419296, 176848, 1097009, -248325, -553456, 594185, -426546, 332616, -887519, 931827, -662237, -1185755, -558811, 343552, 2145059, -477117, -85950, -192250, 1032185, -5728, -1621849, -560198, 369738, 1757612, -82537, -540265, -171334, -362705, 571409, -1247801, -350368, 628571, 1321373, 1634492, -1073859, -2063223, -1426889, -181366, 1307988, 1050386, 386565, 1174787, 279399, 466151, -2205878, -910091, -719051, 1364414, -43984, 26676, 1150285, 383233, -217971, -3524374, -856794, 307008, 4192921, 482250, 269619, -1098678, 88441, 722383, -4196326, 1138226, 45935, 3335321, -554269, -1819928, 2206248, -1418498, -1229729, -2958384, 233188, 3722947, 257240, 1191273, -794674, 43066, -480952, -451552, 1810922, -211344, -752806, -2464501]
[0, 0, 0, 1, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, -1, -1, -1, -1, 0, 1, 0, 0, 0, -1, 0, 1, 0, 5456, -10953, 18624, -34137, 24897, -61378, 54156, 55815, 59162, -22666, -200209, -2572, 24528, 143202, -62686, -38597, 80552, 110870, -19723, -174877, -34040, 30810, 61046, 20935, -16212, 98171, -112990, -99324, -45290, -167826, 252657, 122314, 357601, -15076, -425172, 1686, -46615, 91804, -144538, -286642, 519676, -25942, 54509, -452677, 40366, 302770, -149315, 82920, 1430, 788749, -101281, -187010, -597313, -99418, -151925, -311554, 328475, 171374, 341252, -302607, -5384, 422322, -119128, 145422, -51869, 166351, 184290, -718953, 388050, -346976, -224002, -449556, -169559, 1163321, -34059, -81383, -349118, 179962, 557792, -726751, 216887, 64942, 497574, -183438, -532739, 716809, -291809, -125533, -819418, 174515, 393356, -457469, 299351, -237982, 712989, -663122, 468573, 860645, 398644, -246954, -1560934, 339436, 62166, 103019, -725615, 8184, 1129669, 390523, -261348, -1165175, 54694, 379148, 103342, 255469, -404596, 887937, 250757, -443185, -935084, -1154296, 761397, 1372026, 1010762, 127492, -876650, -744225, -270851, -784644, -195171, -331489, 1574751, 637151, 504034, -1020698, 38100, -25803, -779434, -273037, 162485, 2414933, 606402, -215056, -2908914, -349867, -182915, 758098, -59905, -520076, 3077280, -799410, -30664, -2453760, 395479, 1281046, -1594551, 1000885, 875100, 2082455, -167061, -2634388, -74437, -845099, 565880, -99142, 341188, 310825, -1349047, 148983, 538104, 1931678]
[0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 0, 1, -1, -1, -1, 0, -1, 0, 2, 0, -1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 545, -2354, -6792, 8011, 17114, 28623, -30944, -72532, -34346, 35938, 146758, -13112, -4862, -119550, 77656, -27228, -32972, -72838, 22345, 145575, -1748, -26069, -76594, -22157, 89890, -63614, 56208, -8521, 55574, 184254, -169382, -108422, -280839, 18289, 286930, -32067, 78923, -21016, 105655, 167467, -422286, 40320, -45922, 330694, 48120, -171922, 22295, -134046, -70873, -389664, 90728, 68827, 437765, 36709, 153374, 137326, -197520, 877, -280947, 110579, -15763, -225294, 149231, -185823, 72533, -147045, -108648, 331600, -163416, 342684, 232157, 187192, 109113, -853802, 185793, -114822, 325345, -120622, -344225, 433662, -177029, -123297, -225848, -49697, 551258, -428816, 200823, -22551, 478413, 71859, -166999, 175180, -276134, 93160, -292140, 313537, -302517, -644593, -277271, 272721, 914021, -90244, -61204, -22364, 661133, -59470, -912657, -435134, 109763, 1175331, -25959, -342316, -280042, -138631, 321078, -558305, -241157, 382814, 692481, 788611, -503633, -1128187, -602746, -145138, 834093, 350534, 72987, 608377, 224610, 524680, -1220909, -837442, -311897, 460407, 545678, -213924, 765429, 67181, -97271, -1855575, -328653, 144376, 2226501, -8445, 560015, -761836, 50193, -279011, -1899022, 842480, 177500, 1613054, -314762, -1006943, 1200773, -772157, -356166, -1387403, -174062, 1639622, 186173, 672633, -167544, -240777, -101294, -126133, 579458, -124326, -299727, -484012]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -2, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, 1, 1, -1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, -1123, 668, -1141, 3342, -1856, 2094, 589, 1140, -130, -8200, -3671, 3955, -1647, 8422, -11058, 14782, 5211, 1557, -3621, -18078, 6068, 2398, 1024, 2726, -24078, 4695, 3596, 21258, 10607, -23334, 6303, -2958, 19161, -6686, -15656, 8064, -14645, 3161, -5434, 3532, 23265, -8507, 5850, -21061, -19703, -4110, 10478, 24092, 19078, 19577, -6885, 11457, -24779, 6784, -16873, -54421, -894, -31133, 28601, 18805, 8066, 48825, -22882, 28329, 26651, 13847, -2059, -55544, -15542, -40610, -22997, 22640, 495, 43802, -48253, 47918, -697, -1941, 1260, -23900, 15015, 22776, 27359, 49174, -65203, -1119, -3507, 29979, -68749, -54560, -19399, -25237, 27472, 11104, 91499, 19657, 8189, 75296, 15045, -41244, -63549, -31900, 9814, -66470, -61561, 20490, 49534, 55864, 11133, -34422, -6461, 31528, 48659, -7080, -23001, 16973, 30544, -35288, -44652, -26142, 17192, -34081, 597, 19189, -25810, 25009, 30386, 31379, -30695, -98418, 106884, 130272, -1380, -32950, -162143, 62779, -62517, 26833, 7907, 28811, -7997, -6660, -81250, 58039, -124950, 86234, -4163, 167157, 179344, -104056, -46007, -186692, 26764, 65456, -139329, 48857, -45658, 36758, 81146, -17397, 120889, -56682, -47022, -6487, -25968, -28474, -35654, 10396, 692, 62671]
